"108年01月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,373,272","1,382","85,666,572","36.10","36.35","35.70","36.35","+","0.65","36.25","7","36.35","11","8.61",
"2414","精技","35,104","28","663,786","18.90","19.00","18.85","18.85","+","0.10","18.85","2","18.90","4","12.16",
"2430","燦坤","23,014","30","449,430","19.50","19.60","19.45","19.60","+","0.15","19.55","3","19.60","3","11.60",
"2459","敦吉","38,250","29","1,361,942","35.60","36.00","35.55","36.00","+","0.45","35.65","4","35.95","1","9.14",
"3010","華立","59,015","59","2,941,695","50.00","50.00","49.55","49.75","+","0.35","49.75","3","49.80","1","8.12",
"3028","增你強","179,383","112","3,763,201","21.10","21.10","20.90","20.95","+","0.05","20.90","61","20.95","2","9.74",
"3033","威健","192,565","144","3,576,854","18.60","18.70","18.50","18.55","+","0.10","18.55","25","18.60","15","8.43",
"3036","文曄","1,572,772","694","60,728,761","38.75","38.75","38.50","38.65","+","0.15","38.60","2","38.65","32","7.39",
"3048","益登","103,923","151","1,352,941","12.95","13.10","12.95","13.00","+","0.20","13.00","23","13.10","27","11.30",
"3055","蔚華科","171,052","73","4,271,545","25.00","25.50","24.80","25.00","+","0.05","25.00","1","25.10","1","39.06",
"3209","全科","118,923","84","2,035,075","17.10","17.20","16.90","17.10","-","0.05","17.05","21","17.15","6","10.06",
"3312","弘憶股","123,180","86","1,300,432","10.50","10.65","10.50","10.55","+","0.15","10.55","7","10.60","10","7.93",
"3528","安馳","57,443","37","1,826,558","31.50","32.50","31.50","32.50","+","0.90","31.85","2","32.70","1","11.99",
"3702","大聯大","3,456,566","2,017","128,967,384","37.40","37.55","37.00","37.40","+","0.45","37.40","8","37.45","6","8.37",
"5434","崇越","134,146","105","9,224,320","68.80","69.00","68.30","69.00","+","1.10","69.00","3","69.10","1","10.36",
"6189","豐藝","197,100","89","5,624,444","28.45","28.55","28.45","28.55","+","0.15","28.50","6","28.55","11","9.91",
"6281","全國電","25,200","25","1,584,400","62.80","63.00","62.70","62.90","+","0.20","62.90","1","63.00","20","13.89",
"8070","長華","20,013","20","2,621,242","131.50","132.00","130.50","131.00"," ","0.00","130.50","4","131.00","1","11.33",
"8072","陞泰","13,499","11","298,678","22.20","22.20","22.10","22.10"," ","0.00","22.05","2","22.20","5","",
"8112","至上","1,343,023","805","37,073,627","27.55","27.75","27.50","27.75","+","0.50","27.65","31","27.75","22","6.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

