"108年03月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","71,696","28","920,721","12.80","12.85","12.80","12.85","+","0.05","12.85","1","12.90","74","17.36",
"2702","華園","173,300","114","3,700,359","21.60","21.60","21.30","21.30","-","0.15","21.30","1","21.35","3","17.32",
"2704","國賓","447,822","253","9,903,302","22.15","22.20","22.05","22.10"," ","0.00","22.10","78","22.15","36","17.68",
"2705","六福","236,352","104","1,469,655","6.27","6.27","6.20","6.20","-","0.01","6.20","19","6.21","33","",
"2706","第一店","40,047","33","574,672","14.30","14.45","14.30","14.45","+","0.10","14.40","1","14.45","9","15.88",
"2707","晶華","349,732","239","48,005,516","138.00","138.00","137.00","137.50","-","0.50","137.00","35","137.50","23","13.08",
"2712","遠雄來","4,666","7","180,940","38.50","39.40","38.50","39.40","-","0.35","38.00","2","39.05","1","",
"2722","夏都","17,275","23","465,808","27.20","27.25","26.50","26.75","-","0.55","26.90","1","27.25","1","445.83",
"2723","美食-KY","1,282,191","744","296,539,062","232.50","235.00","228.50","233.00","+","1.50","233.00","1","233.50","1","21.45",
"2727","王品","123,038","115","10,127,154","82.70","82.70","82.20","82.20","-","0.40","82.10","10","82.50","6","17.34",
"2731","雄獅","66,033","58","5,846,732","89.00","89.00","88.30","88.40","+","0.10","88.40","1","88.80","14","18.61",
"2739","寒舍","47,008","29","1,362,532","29.00","29.05","28.90","29.00","+","0.10","28.90","5","29.00","10","34.52",
"2748","雲品","149,045","113","9,491,552","62.50","66.00","62.50","65.70","+","3.50","64.20","2","65.70","3","22.42",
"5706","鳳凰","21,558","38","771,816","35.80","35.90","35.75","35.85","+","0.15","35.85","2","35.90","3","14.40",
"8940","新天地","15,000","8","185,350","12.35","12.45","12.35","12.45","+","0.05","12.35","4","12.45","1","",
"9943","好樂迪","545,483","318","34,994,712","64.30","64.50","64.00","64.20","-","0.30","64.20","3","64.30","7","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

