"108年05月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","68,057","29","695,684","10.25","10.25","10.20","10.25","+","0.05","10.20","11","10.25","39","17.67",
"2453","凌群","901,278","470","13,511,613","14.90","15.35","14.75","14.95","-","0.05","14.90","3","14.95","73","17.80",
"2468","華經","85,000","44","1,006,350","11.85","11.90","11.80","11.80"," ","0.00","11.80","11","11.85","7","17.88",
"2471","資通","89,001","63","1,536,017","17.35","17.50","17.05","17.35","+","0.25","17.35","3","17.40","18","9.86",
"2480","敦陽科","536,047","421","27,977,378","51.10","53.10","51.00","52.90","+","1.70","52.90","2","53.00","25","13.43",
"3029","零壹","6,522,416","3,487","183,653,619","28.55","28.95","27.50","28.10","-","0.40","28.10","12","28.15","27","12.49",
"3130","一零四","17,089","15","2,906,130","170.00","171.00","170.00","171.00","+","1.00","165.50","1","171.00","4","20.45",
"4994","傳奇","104,136","99","7,978,572","75.10","77.30","75.10","77.20","+","1.60","77.00","1","77.20","2","",
"5203","訊連","42,000","35","3,025,700","72.40","72.40","71.80","72.10","+","0.10","72.00","2","72.10","1","17.29",
"6112","聚碩","167,268","81","5,996,148","35.55","36.00","35.55","36.00","+","0.30","35.95","4","36.10","12","12.95",
"6183","關貿","18,000","16","614,300","34.25","34.25","33.95","34.20","+","0.05","34.20","1","34.25","4","19.77",
"6214","精誠","500,898","356","36,426,664","72.30","73.00","72.20","72.90","+","0.60","72.80","7","72.90","11","16.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

