"108年03月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,339,129","691","38,187,168","28.60","28.85","28.30","28.50","-","0.10","28.45","57","28.50","3","",
"2603","長榮","8,709,900","2,147","106,737,705","12.35","12.40","12.15","12.20","-","0.20","12.20","156","12.25","847","",
"2605","新興","582,918","232","9,219,639","15.85","15.90","15.75","15.75","-","0.10","15.75","68","15.80","16","78.75",
"2606","裕民","734,616","389","22,418,267","30.60","30.70","30.40","30.50","-","0.30","30.50","15","30.55","17","13.80",
"2607","榮運","881,168","247","12,005,684","13.45","13.70","13.45","13.70","+","0.20","13.65","32","13.70","70","15.05",
"2608","嘉里大榮","83,734","71","3,186,349","38.20","38.30","37.95","38.00"," ","0.00","38.00","2","38.05","7","15.32",
"2609","陽明","2,058,340","522","18,890,434","9.20","9.23","9.15","9.15","-","0.09","9.15","1","9.16","3","",
"2610","華航","6,169,221","1,205","62,653,722","10.20","10.25","10.10","10.10","-","0.05","10.10","1,977","10.15","283","21.96",
"2611","志信","29,008","14","199,503","6.90","6.92","6.86","6.92","-","0.01","6.88","3","6.93","6","69.20",
"2612","中航","186,715","144","5,588,733","30.15","30.15","29.85","29.90","-","0.15","29.85","20","29.95","5","11.77",
"2613","中櫃","479,720","256","6,212,702","12.95","13.05","12.85","13.00"," ","0.00","12.90","2","13.00","21","24.53",
"2615","萬海","256,655","154","4,117,780","16.05","16.10","15.95","16.00","-","0.05","16.00","100","16.10","19","25.00",
"2617","台航","467,100","216","8,441,500","18.10","18.15","18.05","18.05","-","0.15","18.05","91","18.10","23","7.19",
"2618","長榮航","9,335,590","2,467","144,431,696","15.50","15.55","15.35","15.50","-","0.05","15.50","965","15.55","547","10.69",
"2630","亞航","67,167","27","1,547,891","23.05","23.30","22.85","23.05","-","0.30","23.10","2","23.25","2","177.31",
"2633","台灣高鐵","22,741,530","7,802","774,741,956","33.20","34.65","33.10","34.45","+","1.20","34.40","33","34.45","103","18.13",
"2634","漢翔","1,187,388","663","39,700,363","33.50","33.55","33.30","33.50"," ","0.00","33.45","6","33.50","285","14.38",
"2636","台驊投控","295,668","201","7,666,468","25.95","26.00","25.90","25.90","-","0.10","25.90","3","25.95","3","9.12",
"2637","慧洋-KY","1,240,034","694","36,952,806","29.95","30.00","29.60","29.70","-","0.30","29.70","2","29.75","5","10.35",
"2642","宅配通","41,014","30","921,333","22.40","22.50","22.40","22.45","+","0.05","22.40","6","22.50","2","47.77",
"5607","遠雄港","146,000","63","2,689,250","18.50","18.55","18.35","18.40","-","0.20","18.40","3","18.45","2","12.11",
"5608","四維航","328,398","348","3,447,409","10.45","10.55","10.45","10.50","+","0.05","10.45","64","10.50","3","",
"8367","建新國際","28,000","23","689,600","24.80","24.80","24.55","24.55","-","0.15","24.50","5","24.70","3","17.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

