"108年09月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,961,936","3,564","288,618,784","47.60","48.70","47.60","48.60","+","0.90","48.55","30","48.60","43","12.53",
"2305","全友","127,620","64","763,380","5.99","6.01","5.95","5.95","-","0.01","5.95","2","6.00","5","",
"2324","仁寶","10,179,627","3,377","182,326,086","18.00","18.10","17.85","18.00","+","0.10","17.95","349","18.00","58","9.14",
"2331","精英","1,357,768","532","17,851,557","13.20","13.35","12.90","13.20","+","0.20","13.20","19","13.25","30","",
"2352","佳世達","33,314,355","9,748","705,216,574","20.35","21.60","20.35","21.50","+","1.15","21.45","321","21.50","59","10.14",
"2353","宏碁","7,914,787","3,161","137,035,329","17.10","17.45","17.05","17.35","+","0.30","17.35","581","17.40","77","20.41",
"2356","英業達","7,743,580","3,553","166,116,813","21.50","21.55","21.35","21.50","-","0.05","21.50","23","21.55","106","12.72",
"2357","華碩","1,058,455","794","218,402,140","204.50","208.00","204.00","207.50","+","4.50","207.00","11","207.50","21","35.11",
"2362","藍天","112,566","113","3,441,212","30.25","30.75","30.25","30.70","+","0.40","30.60","1","30.70","6","18.72",
"2364","倫飛","174,780","67","446,428","2.45","2.59","2.45","2.59","+","0.23","2.59","117","--","0","",
"2365","昆盈","162,254","78","1,289,793","8.00","8.00","7.93","7.98","+","0.01","7.94","4","7.98","2","72.55",
"2376","技嘉","5,438,049","3,294","276,923,888","51.80","51.80","50.50","50.70","-","0.60","50.70","264","50.80","2","31.69",
"2377","微星","2,514,724","1,863","213,848,148","84.90","85.30","84.50","85.30","+","1.20","85.20","11","85.30","123","15.18",
"2380","虹光","208,429","99","720,657","3.35","3.60","3.35","3.45","+","0.05","3.43","7","3.49","2","",
"2382","廣達","5,537,764","3,321","308,878,450","55.70","56.10","55.50","56.10","+","0.40","56.00","19","56.10","116","13.55",
"2387","精元","6,343,044","3,819","234,210,107","36.90","37.70","36.40","36.65","-","0.55","36.65","2","36.70","8","34.90",
"2395","研華","757,787","665","201,726,268","266.00","268.00","263.50","266.00","+","2.50","265.50","2","266.00","43","27.12",
"2397","友通","82,657","73","7,141,730","86.40","87.00","86.00","86.50","-","0.50","86.50","1","87.00","5","15.36",
"2399","映泰","3,455,001","931","39,489,561","11.30","11.50","11.25","11.35","+","0.10","11.35","35","11.40","37","",
"2405","浩鑫","4,394,333","1,639","55,161,392","12.20","12.70","12.20","12.70","+","0.70","12.65","39","12.70","50","",
"2417","圓剛","236,429","125","2,552,288","10.80","10.90","10.70","10.75","-","0.05","10.75","5","10.80","56","107.50",
"2424","隴華","1,000","1","30,450","30.45","30.45","30.45","30.45","+","0.45","28.75","2","30.50","4","",
"2425","承啟","121,050","89","3,470,832","28.75","28.80","28.60","28.65"," ","0.00","28.65","1","28.70","5","22.56",
"2442","新美齊","1,551,359","704","18,852,469","12.10","12.30","12.05","12.25","+","0.20","12.25","14","12.30","199","2.96",
"2465","麗臺","148,277","81","1,686,681","11.50","11.50","11.30","11.40"," ","0.00","11.35","27","11.45","23","",
"3002","歐格","63,000","36","671,350","10.55","10.75","10.55","10.75","+","0.20","10.65","7","10.75","9","29.86",
"3005","神基","1,636,464","1,114","78,831,481","47.70","48.40","47.70","48.30","+","0.80","48.25","6","48.30","9","13.09",
"3013","晟銘電","766,205","230","10,882,891","14.10","14.40","14.00","14.25","+","0.25","14.25","7","14.30","1","12.50",
"3017","奇鋐","11,704,443","6,586","489,320,140","41.25","42.15","41.10","42.15","+","0.85","42.10","29","42.15","137","18.65",
"3046","建碁","8,517","13","174,440","20.40","20.55","20.40","20.55","+","0.15","20.55","8","20.75","3","47.79",
"3057","喬鼎","136,102","64","987,383","7.24","7.31","7.21","7.24"," ","0.00","7.23","8","7.24","7","",
"3060","銘異","346,105","249","4,828,502","13.85","14.00","13.85","13.95","+","0.15","13.90","24","13.95","9","",
"3231","緯創","7,454,580","3,044","184,927,549","24.75","24.90","24.70","24.85","+","0.10","24.85","91","24.90","329","12.55",
"3416","融程電","37,636","24","1,964,072","52.20","52.40","52.00","52.30","+","0.10","52.20","2","52.30","1","15.66",
"3494","誠研","491,329","176","2,323,287","4.70","4.80","4.66","4.80","-","0.01","4.80","6","4.81","19","",
"3515","華擎","80,000","68","4,723,600","59.00","59.60","58.80","59.20","+","0.40","58.90","2","59.20","3","16.31",
"3701","大眾控","4,364","13","61,960","14.25","14.25","14.20","14.20","-","0.15","14.20","6","14.25","19","20.29",
"3706","神達","979,380","576","27,006,011","27.35","27.70","27.35","27.60","-","0.05","27.60","37","27.65","17","10.70",
"3712","永崴投控","220,824","131","4,476,546","20.25","20.40","20.15","20.40","+","0.15","20.30","11","20.45","12","",
