"108年03月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","254,000","38","8,749,500","34.55","34.55","34.35","34.45","-","0.10","34.30","4","34.45","1","313.18",
"1701","中化","383,731","278","7,302,253","19.00","19.10","18.95","19.10","+","0.20","19.05","4","19.10","92","15.16",
"1707","葡萄王","376,489","384","76,689,234","207.00","207.00","202.50","203.50","-","2.50","203.50","6","204.00","2","21.33",
"1720","生達","221,818","180","7,271,304","32.85","32.90","32.65","32.70","-","0.15","32.70","7","32.80","3","17.77",
"1731","美吾華","101,051","45","1,330,568","13.20","13.20","13.15","13.20"," ","0.00","13.15","50","13.20","4","23.16",
"1733","五鼎","744,397","532","26,053,499","35.00","35.25","34.65","35.05","+","0.50","35.00","12","35.05","6","19.69",
"1734","杏輝","622,737","443","13,130,287","21.00","21.55","20.70","20.70","+","0.30","20.70","8","20.80","2","147.86",
"1736","喬山","2,687,130","1,540","107,888,680","39.40","41.00","38.50","41.00","+","1.80","40.90","4","41.00","27","66.13",
"1760","寶齡富錦","3,099,636","2,200","342,288,114","110.50","112.50","108.00","109.00","-","0.50","109.00","51","109.50","7","52.66",
"1762","中化生","146,123","191","3,606,641","24.80","24.80","24.60","24.80"," ","0.00","24.80","3","24.85","6","6.72",
"1783","和康生","196,018","165","5,313,786","27.05","27.30","27.05","27.05"," ","0.00","27.00","32","27.05","1","35.13",
"1786","科妍","344,418","285","24,435,721","70.60","71.50","70.40","70.80","+","0.40","70.80","8","71.00","2","51.68",
"1789","神隆","475,852","332","12,572,549","26.40","26.70","26.30","26.30","-","0.10","26.30","23","26.40","5","50.58",
"3164","景岳","41,006","40","1,049,150","25.35","25.70","25.35","25.70","+","0.25","25.60","2","25.75","3","19.47",
"3705","永信","168,142","91","6,992,440","41.75","41.80","41.45","41.50","-","0.25","41.50","5","41.60","2","17.22",
"4104","佳醫","203,205","176","9,756,940","48.05","48.10","47.95","47.95","-","0.10","47.95","13","48.05","1","14.57",
"4106","雃博","489,027","197","12,500,239","25.20","25.75","25.15","25.70","+","0.50","25.70","3","25.75","5","22.95",
"4108","懷特","237,312","227","5,215,369","22.00","22.25","21.80","21.90","-","0.10","21.90","11","21.95","4","",
"4119","旭富","2,221,568","1,530","211,274,397","95.30","96.70","93.60","96.70","+","1.60","96.60","1","96.70","3","17.18",
"4133","亞諾法","94,150","80","2,976,664","32.20","32.20","31.15","31.25","-","0.65","31.25","2","31.40","1","42.81",
"4137","麗豐-KY","317,339","307","87,128,234","279.00","279.00","273.00","273.00","-","6.00","273.00","29","273.50","1","17.81",
"4141","龍燈-KY","24,200","18","447,690","18.50","18.55","18.45","18.45","-","0.05","18.45","3","18.50","2","33.55",
"4142","國光生","492,022","273","9,818,712","20.00","20.10","19.90","19.90","-","0.05","19.90","52","19.95","23","",
"4144","康聯-KY","101,100","81","2,826,055","28.00","28.10","27.85","27.85","-","0.15","27.85","10","27.95","1","15.91",
"4148","全宇生技-KY","171,200","132","10,015,520","58.60","59.10","57.90","58.00","-","0.60","57.90","3","58.00","3","10.84",
"4155","訊映","577,945","63","16,201,810","28.05","28.25","27.80","28.00","-","0.05","27.95","1","28.00","1","14.21",
"4164","承業醫","1,249,066","179","40,565,923","34.45","34.80","34.15","34.25","-","0.15","34.25","7","34.45","1","126.85",
"4190","佐登-KY","378,600","326","44,601,300","118.00","119.00","116.50","118.00"," ","0.00","118.00","8","118.50","9","17.00",
"4737","華廣","31,000","23","1,619,700","52.20","52.40","52.20","52.30","+","0.10","52.20","14","52.50","6","23.45",
"4746","台耀","126,296","100","5,318,239","42.00","42.35","41.90","42.00","-","0.25","42.00","8","42.40","3","40.38",
"6452","康友-KY","2,818,911","2,210","675,635,235","236.50","245.50","232.00","244.50","+","9.50","244.00","12","244.50","7","20.06",
"6541","泰福-KY","94,210","76","6,875,935","73.80","73.80","72.30","72.30","-","1.10","72.30","5","73.00","6","",
"6666","羅麗芬-KY","280,486","258","50,690,966","183.50","183.50","179.00","180.00","-","4.00","179.50","11","180.50","2","28.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

