"108年03月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","29,230,311","11,820","1,180,686,189","40.55","40.70","40.20","40.45","-","0.05","40.45","50","40.50","1,670","10.14",
"1101B","台泥乙特","61,629","35","3,192,380","51.80","51.80","51.80","51.80"," ","0.00","51.80","31","51.90","41","",
"1102","亞泥","12,335,725","5,090","488,151,101","40.00","40.00","39.05","40.00"," ","0.00","39.95","2","40.00","663","12.23",
"1103","嘉泥","1,137,043","407","16,551,004","14.55","14.75","14.45","14.50","-","0.05","14.50","11","14.55","78","5.12",
"1104","環泥","203,616","134","4,040,712","19.80","19.90","19.80","19.85","+","0.15","19.80","1","19.85","2","11.34",
"1108","幸福","46,212","25","347,308","7.55","7.55","7.47","7.47","-","0.08","7.47","6","7.51","1","",
"1109","信大","264,387","75","3,714,639","14.15","14.20","13.90","13.95","-","0.10","13.90","11","13.95","3","6.58",
"1110","東泥","56,130","23","917,568","16.40","16.45","16.25","16.35","-","0.10","16.30","2","16.35","12","65.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

