"108年11月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,289,646","1,075","62,534,238","27.25","27.65","27.00","27.00","-","0.10","27.00","60","27.05","2","",
"2603","長榮","43,990,958","4,819","549,792,372","12.45","12.70","12.35","12.65","X","0.00","12.65","1,247","12.70","446","35.14",
"2605","新興","834,518","355","13,563,792","16.20","16.35","16.15","16.35","+","0.15","16.30","12","16.35","64","",
"2606","裕民","2,432,323","1,600","83,242,893","33.75","34.55","33.60","34.40","+","0.65","34.35","7","34.40","54","27.09",
"2607","榮運","6,695,842","1,021","95,783,662","14.50","14.55","14.05","14.15","-","0.30","14.15","1","14.20","61","15.72",
"2608","嘉里大榮","408,599","292","16,118,808","39.35","39.70","39.25","39.35","+","0.15","39.35","2","39.40","8","14.15",
"2609","陽明","760,986","252","5,763,884","7.56","7.59","7.56","7.58","-","0.01","7.57","54","7.58","2","",
"2610","華航","11,977,581","2,359","108,632,187","9.10","9.11","9.05","9.09","-","0.01","9.07","12","9.09","64","53.47",
"2611","志信","55,573","18","403,964","7.27","7.27","7.26","7.27"," ","0.00","7.26","8","7.27","8","12.98",
"2612","中航","280,686","188","8,782,231","31.05","31.50","31.05","31.20","+","0.15","31.20","1","31.25","2","11.95",
"2613","中櫃","26,344","25","352,174","13.40","13.40","13.30","13.40","+","0.10","13.30","1","13.45","11","134.00",
"2615","萬海","2,079,171","580","38,316,162","18.50","18.60","18.20","18.60","+","0.10","18.55","17","18.60","45","16.76",
"2617","台航","517,468","219","9,445,214","18.20","18.35","18.15","18.30","+","0.05","18.30","7","18.35","14","9.34",
"2618","長榮航","7,652,638","2,256","108,974,929","14.20","14.30","14.15","14.30","+","0.05","14.25","93","14.30","802","13.12",
"2630","亞航","39,250","24","709,287","17.90","18.15","17.90","18.15","+","0.25","18.00","2","18.15","7","31.84",
"2633","台灣高鐵","3,100,154","1,324","112,154,809","36.05","36.35","36.05","36.35","+","0.15","36.30","1","36.35","284","24.40",
"2634","漢翔","812,499","424","25,925,410","31.95","31.95","31.85","31.85","-","0.10","31.85","41","31.95","25","14.88",
"2636","台驊投控","727,041","401","17,455,286","24.05","24.10","23.90","24.10","+","0.65","24.10","17","24.15","27","9.88",
"2637","慧洋-KY","932,152","497","28,398,287","30.50","30.55","30.40","30.55","+","0.05","30.55","10","30.60","28","7.79",
"2642","宅配通","2,402,568","1,592","81,217,145","34.80","34.80","33.25","33.45","-","0.90","33.45","27","33.55","20","27.42",
"5607","遠雄港","1,110,249","433","23,204,786","21.15","21.15","20.70","20.85","-","0.30","20.85","113","20.90","26","15.33",
"5608","四維航","130,189","66","1,118,193","8.67","8.67","8.57","8.62","-","0.07","8.59","2","8.62","8","",
"8367","建新國際","42,000","17","1,012,750","24.20","24.30","24.05","24.10","-","0.10","24.00","9","24.15","1","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

