"108年05月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","92,847","129","2,778,410","29.90","30.00","29.85","29.90","-","0.05","29.85","10","29.90","1","17.09",
"6505","台塑化","2,044,888","1,279","232,196,286","112.50","114.00","112.50","114.00","+","1.00","114.00","27","114.50","264","21.27",
"8926","台汽電","1,056,802","538","28,459,929","26.80","27.05","26.80","27.00","+","0.50","26.95","53","27.00","11","18.49",
"9908","大台北","144,276","114","4,185,630","29.00","29.10","28.95","29.00","-","0.05","29.00","2","29.05","1","20.42",
"9918","欣天然","7,645","12","254,707","33.30","33.30","33.30","33.30","-","0.10","33.30","4","33.70","1","24.31",
"9926","新海","7,228","9","291,120","40.30","40.30","40.25","40.30","+","0.05","40.25","4","40.30","2","22.39",
"9931","欣高","8,344","9","270,945","32.50","32.50","32.40","32.40","-","0.10","32.40","9","32.60","2","16.53",
"9937","全國","61,460","32","2,623,800","42.40","42.80","42.40","42.70","-","0.10","42.70","4","42.85","2","17.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

