"108年08月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,457,254","4,323","615,418,422","96.00","96.20","95.00","95.30","-","0.50","95.20","1","95.30","23","13.24",
"1303","南亞","8,845,316","4,906","602,623,823","68.20","68.60","68.00","68.10","-","0.20","68.00","1,137","68.10","50","12.18",
"1304","台聚","797,615","291","9,273,000","11.60","11.70","11.55","11.55"," ","0.00","11.55","183","11.65","52","22.65",
"1305","華夏","1,758,133","602","36,374,800","20.40","20.55","20.20","20.20","-","0.10","20.20","19","20.25","22","11.16",
"1307","三芳","58,780","56","1,350,490","23.45","23.45","22.65","23.00","+","0.20","22.95","9","23.10","11","30.26",
"1308","亞聚","652,266","276","9,577,569","14.60","14.85","14.50","14.70","+","0.25","14.65","15","14.70","7","24.10",
"1309","台達化","511,038","158","5,074,692","9.96","10.00","9.89","9.94","+","0.02","9.91","4","9.94","3","15.29",
"1310","台苯","1,330,535","460","32,276,041","24.15","24.35","24.15","24.20","+","0.05","24.20","13","24.25","59","11.05",
"1312","國喬","4,086,076","2,219","75,923,394","18.70","18.80","18.50","18.55","-","0.10","18.50","94","18.60","23","6.67",
"1312A","國喬特","1,000","1","33,750","33.75","33.75","33.75","33.75","+","0.05","33.30","1","33.70","3","",
"1313","聯成","826,677","400","8,834,872","10.65","10.80","10.60","10.60","-","0.05","10.60","16","10.65","1","",
"1314","中石化","7,259,454","2,658","72,442,400","9.98","10.05","9.95","9.95","-","0.01","9.95","65","9.96","28","7.71",
"1315","達新","27,655","16","857,122","30.80","31.15","30.80","31.15","+","0.35","31.00","2","31.15","2","24.53",
"1321","大洋","141,000","54","3,903,000","27.60","27.90","27.60","27.60","-","0.10","27.55","12","27.60","1","",
"1323","永裕","37,206","29","1,230,767","33.10","33.25","33.00","33.10","-","0.10","33.05","4","33.15","4","9.97",
"1324","地球","16,007","12","169,473","10.55","10.65","10.50","10.65","+","0.10","10.50","11","10.65","2","266.25",
"1325","恆大","17,042","15","265,152","15.60","15.60","15.55","15.60"," ","0.00","15.50","13","15.55","1","21.08",
"1326","台化","7,944,377","4,459","709,118,156","89.20","90.10","88.90","89.10","-","0.10","89.00","843","89.10","20","11.72",
"1337","再生-KY","303,078","142","1,829,397","6.09","6.10","6.01","6.01","-","0.04","6.01","17","6.02","3","",
"1340","勝悅-KY","72,106","68","1,302,835","18.10","18.15","18.00","18.05","-","0.05","18.00","39","18.05","7","106.18",
"1341","富林-KY","7,003","8","382,877","54.50","54.80","54.50","54.80","+","0.20","54.50","2","54.90","4","17.97",
"4306","炎洲","592,342","270","7,123,404","11.95","12.15","11.90","12.00"," ","0.00","11.95","13","12.00","7","29.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

