"108年03月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","96,629","47","2,011,600","21.00","21.00","20.70","20.80","-","0.30","20.80","1","20.90","11","21.44",
"1604","聲寶","388,775","353","5,927,964","15.15","15.40","15.10","15.35","-","0.05","15.30","5","15.35","8","10.30",
"1605","華新","27,444,731","7,118","498,825,509","18.20","18.30","18.10","18.10","-","0.15","18.10","371","18.15","110","5.13",
"1608","華榮","290,300","91","2,802,218","9.70","9.70","9.64","9.64","+","0.02","9.64","5","9.65","26","",
"1609","大亞","823,963","393","9,079,143","11.05","11.10","10.95","11.05"," ","0.00","11.00","39","11.05","65","12.56",
"1611","中電","196,331","122","1,946,382","9.95","9.95","9.80","9.93","+","0.03","9.90","1","9.93","1","5.52",
"1612","宏泰","82,006","50","816,065","10.00","10.00","9.92","9.95","-","0.05","9.94","2","9.96","1","20.73",
"1614","三洋電","829,336","329","20,805,584","24.80","25.35","24.80","25.15","+","0.80","25.15","1","25.20","30","28.91",
"1615","大山","80,080","42","1,380,192","17.20","17.30","17.10","17.25"," ","0.00","17.20","11","17.25","8","9.86",
"1616","億泰","35,000","10","158,440","4.50","4.55","4.50","4.55","+","0.01","4.53","1","4.55","1","",
"1617","榮星","12,000","7","160,750","13.45","13.45","13.25","13.25"," ","0.00","13.15","5","13.25","49","10.04",
"1618","合機","321,570","90","2,828,445","8.72","8.90","8.63","8.84"," ","0.00","8.82","1","8.84","10","23.89",
"1626","艾美特-KY","377,286","220","9,039,692","23.60","24.50","23.40","24.50","+","0.90","24.45","4","24.50","13","",
"4930","燦星網","463,902","141","6,014,188","12.95","13.15","12.80","12.95","+","0.10","12.95","1","13.05","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

