"108年09月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","500,863","357","12,858,106","25.70","25.85","25.55","25.60","-","0.10","25.60","11","25.65","18","",
"2603","長榮","5,770,720","1,581","74,428,480","12.85","13.00","12.80","12.85"," ","0.00","12.85","349","12.90","212","35.69",
"2605","新興","3,866,860","1,508","67,302,831","17.30","17.50","17.25","17.25","+","0.15","17.25","131","17.30","11","",
"2606","裕民","5,674,539","2,667","206,896,034","36.40","36.95","36.15","36.25","+","0.35","36.20","114","36.25","80","28.54",
"2607","榮運","229,627","89","3,086,326","13.50","13.50","13.40","13.50"," ","0.00","13.45","42","13.50","43","15.00",
"2608","嘉里大榮","55,277","61","2,055,549","37.40","37.40","37.05","37.05","-","0.15","37.05","1","37.10","1","13.33",
"2609","陽明","682,837","269","5,499,183","8.05","8.08","8.02","8.04","+","0.01","8.04","5","8.05","2","",
"2610","華航","3,696,777","1,042","34,005,831","9.22","9.23","9.16","9.20","-","0.03","9.20","67","9.21","2","54.12",
"2611","志信","202,227","67","1,518,572","7.53","7.55","7.48","7.55","-","0.01","7.52","1","7.55","5","13.48",
"2612","中航","4,115,336","2,172","149,394,387","36.05","37.20","35.55","35.55","+","0.10","35.55","32","35.60","1","13.62",
"2613","中櫃","137,002","83","1,874,526","13.55","13.75","13.55","13.75","+","0.20","13.70","5","13.75","36","137.50",
"2615","萬海","10,237,368","3,657","203,903,544","19.25","20.20","19.25","20.20","+","1.05","20.15","193","20.20","109","18.20",
"2617","台航","1,208,691","630","25,291,588","20.85","21.15","20.75","20.80","+","0.05","20.80","14","20.90","10","10.61",
"2618","長榮航","11,413,445","1,921","161,540,107","14.15","14.20","14.10","14.10","-","0.05","14.10","1,629","14.15","154","12.94",
"2630","亞航","44,000","22","860,900","19.55","19.70","19.40","19.70","+","0.15","19.65","2","19.70","1","34.56",
"2633","台灣高鐵","2,873,514","1,233","108,791,255","38.00","38.00","37.75","37.80","-","0.15","37.80","65","37.85","1","25.37",
"2634","漢翔","752,606","476","24,110,458","32.15","32.30","31.85","31.95","-","0.25","31.95","16","32.00","14","14.93",
"2636","台驊投控","75,871","69","1,808,061","23.70","23.90","23.70","23.80","+","0.10","23.75","18","23.85","15","8.91",
"2637","慧洋-KY","3,321,501","1,379","108,661,198","32.80","33.10","32.40","32.45","-","0.15","32.45","30","32.50","25","8.28",
"2642","宅配通","783,492","486","22,131,747","28.00","28.60","27.90","27.90"," ","0.00","27.90","14","28.00","10","22.87",
"5607","遠雄港","2,865,165","1,152","62,003,438","22.00","22.00","21.30","21.45","X","0.00","21.45","20","21.50","32","15.77",
"5608","四維航","157,591","81","1,415,058","9.00","9.08","8.90","8.97","-","0.03","8.91","2","8.95","10","",
"8367","建新國際","13,000","7","291,750","22.50","22.50","22.40","22.40","-","0.10","22.40","5","22.65","5","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

