"108年01月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3583","辛耘","1,897,026","1,141","107,574,089","55.00","57.30","54.20","57.30","+","5.20","57.30","1,154","--","0","11.72",
"3588","通嘉","94,009","67","1,965,880","20.85","21.05","20.75","20.95","+","0.15","20.90","12","21.05","4","26.86",
"3661","世芯-KY","4,440,844","3,156","344,124,592","76.80","78.40","76.40","77.50","+","1.90","77.50","47","77.60","1","11.57",
"3686","達能","599,014","192","2,147,244","3.54","3.61","3.54","3.56","+","0.02","3.56","9","3.58","6","",
"3711","日月光投控","9,302,191","4,265","560,494,976","59.80","60.60","59.40","60.50","+","1.80","60.40","71","60.50","53","",
"4919","新唐","2,506,406","1,726","120,531,376","48.30","48.55","47.50","47.50"," ","0.00","47.50","5","47.60","1","14.09",
"4952","凌通","275,500","188","9,346,550","33.95","34.25","33.75","34.00","+","0.10","34.00","2","34.15","7","11.93",
"4961","天鈺","199,673","156","7,459,968","37.15","37.55","37.15","37.30","-","0.10","37.30","18","37.35","8","20.38",
"4967","十銓","352,500","235","9,403,175","26.65","26.85","26.55","26.65","-","0.10","26.65","3","26.75","9","6.85",
"4968","立積","1,714,105","1,304","93,474,391","55.10","55.50","53.50","54.50","+","0.10","54.50","21","54.60","15","16.77",
"5269","祥碩","1,452,579","1,380","874,959,715","611.00","621.00","586.00","589.00","-","25.00","588.00","12","589.00","3","46.49",
"5285","界霖","62,000","60","4,227,400","67.70","69.00","67.60","67.60","+","0.50","67.50","1","67.60","1","12.98",
"5305","敦南","9,078,419","4,019","267,482,932","29.45","29.90","29.05","29.40","+","0.45","29.35","59","29.40","54","13.80",
"5471","松翰","158,172","90","4,523,273","28.60","28.70","28.55","28.60","+","0.05","28.60","18","28.70","12","15.05",
"6202","盛群","1,454,152","946","96,914,311","66.00","67.50","65.40","67.00","+","1.40","66.80","1","67.00","10","14.08",
"6239","力成","4,182,276","2,437","291,608,669","69.00","70.30","68.80","70.20","+","1.60","70.10","192","70.20","28","8.36",
"6243","迅杰","160,037","121","1,526,076","9.55","9.62","9.45","9.52"," ","0.00","9.52","1","9.55","4","",
"6257","矽格","1,129,015","700","31,872,620","27.90","28.40","27.90","28.35","+","0.60","28.30","21","28.35","68","8.17",
"6271","同欣電","2,960,337","2,358","326,942,570","109.00","112.00","109.00","109.00","+","1.00","109.00","31","109.50","22","17.67",
"6415","矽力-KY","475,461","473","239,258,546","491.50","517.00","488.50","488.50","-","3.00","488.00","2","492.50","1","22.73",
"6451","訊芯-KY","1,597,503","1,229","133,678,202","83.50","85.00","82.00","85.00","+","2.40","84.90","11","85.00","63","91.40",
"6525","捷敏-KY","388,300","302","27,493,975","70.80","71.30","70.40","70.60","+","0.40","70.60","5","70.80","5","10.09",
"6531","愛普","312,050","247","15,701,005","50.60","51.00","50.00","50.00","-","0.10","50.00","3","50.10","1","14.97",
"6533","晶心科","2,675,666","2,073","272,274,927","100.50","103.50","100.00","100.50","+","0.90","100.50","16","101.00","26","2,512.50",
"6552","易華電","8,795,181","6,660","915,564,273","99.40","107.50","99.10","107.00","+","8.50","106.50","1","107.00","2","86.99",
"6573","虹揚-KY","34,000","31","890,800","26.35","26.55","26.05","26.05","-","0.25","26.10","4","26.30","1","29.27",
"8016","矽創","2,545,594","1,677","295,991,696","114.50","117.50","114.00","117.00","+","3.50","116.50","4","117.00","36","15.88",
"8028","昇陽半導體","1,469,339","909","55,128,725","36.85","38.00","36.85","37.20","+","0.70","37.20","2","37.30","1","32.63",
"8081","致新","76,415","73","4,931,980","64.60","64.60","64.30","64.50","+","0.20","64.50","1","64.60","2","13.55",
"8110","華東","1,452,811","493","16,591,414","11.30","11.50","11.30","11.35","+","0.15","11.35","117","11.40","139","10.61",
"8131","福懋科","157,000","110","5,168,000","33.00","33.00","32.75","33.00","+","0.25","32.85","12","33.05","9","9.22",
"8150","南茂","3,895,947","1,886","99,312,584","25.10","25.85","25.10","25.50","+","0.40","25.50","17","25.55","133","24.76",
"8261","富鼎","522,892","396","16,141,985","30.90","31.10","30.65","30.95","+","0.50","30.95","3","31.00","46","16.04",
"8271","宇瞻","198,245","153","5,882,741","29.50","29.80","29.50","29.80","+","0.35","29.70","2","29.80","7","7.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

