"108年03月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","80,305","59","735,725","9.19","9.24","9.08","9.18","-","0.01","9.17","1","9.18","4","",
"2601","益航","5,558,155","1,251","70,658,285","12.55","12.85","12.55","12.60","+","0.05","12.60","365","12.65","1","22.91",
"2614","東森","1,158,116","643","14,989,279","13.00","13.05","12.90","12.90","-","0.10","12.90","199","13.00","86","1.66",
"2901","欣欣","9,167","96","220,848","24.20","24.20","24.00","24.20","+","0.05","24.00","2","24.15","3","59.02",
"2903","遠百","655,933","400","10,844,589","16.55","16.60","16.50","16.50"," ","0.00","16.50","69","16.60","82","14.60",
"2905","三商","339,018","181","6,253,180","18.30","18.60","18.30","18.50","+","0.25","18.50","5","18.55","14","",
"2906","高林","204,523","62","2,059,354","10.10","10.10","10.05","10.10"," ","0.00","10.05","20","10.10","7","63.12",
"2908","特力","668,223","306","15,053,672","22.50","22.65","22.40","22.55","-","0.05","22.50","81","22.60","47","13.83",
"2910","統領","10,000","10","274,150","26.95","27.80","26.95","27.60","X","0.00","26.10","1","27.50","1","115.00",
"2911","麗嬰房","78,392","91","716,771","9.13","9.18","9.13","9.13","-","0.02","9.13","14","9.15","1","3.30",
"2912","統一超","1,215,137","1,006","359,741,326","296.00","297.00","295.00","297.00","+","2.00","296.50","1","297.00","16","30.24",
"2913","農林","1,200,210","737","18,884,388","15.75","15.85","15.60","15.85","+","0.10","15.85","11","15.90","37","",
"2915","潤泰全","570,980","450","46,968,760","82.10","82.70","82.00","82.40","-","0.10","82.10","3","82.50","10","2.28",
"2929","淘帝-KY","389,940","361","32,456,971","83.70","83.70","82.90","83.00","-","0.60","82.90","6","83.00","8","7.99",
"2936","客思達-KY","14,000","12","362,750","25.70","26.00","25.70","26.00"," ","0.00","25.75","7","26.00","7","",
"2939","凱羿-KY","95,293","82","11,428,453","122.00","122.00","119.00","119.50","-","2.50","119.50","1","120.00","6","10.84",
"4807","日成-KY","65,087","68","3,523,047","54.70","54.70","54.00","54.10","-","0.10","54.00","2","54.30","3","10.09",
"5906","台南-KY","25,114","20","300,644","11.80","12.40","11.80","11.90","+","0.20","11.85","1","11.90","3","17.50",
"5907","大洋-KY","561,000","350","20,454,350","36.60","36.75","36.25","36.40"," ","0.00","36.40","13","36.55","6","9.58",
"8429","金麗-KY","441,147","236","7,648,788","17.45","17.50","17.30","17.30","-","0.10","17.25","89","17.30","1","9.35",
"8443","阿瘦","136,199","107","1,634,699","11.90","12.10","11.90","12.00","+","0.20","12.00","2","12.05","10","24.49",
"8454","富邦媒","49,822","56","12,932,127","256.00","261.00","256.00","260.50","+","4.50","260.00","7","260.50","1","25.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

