"108年02月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","78,089","66","3,158,303","40.50","40.55","40.35","40.55"," ","0.00","40.55","2","40.60","4","15.02",
"1504","東元","2,765,421","1,200","51,334,119","18.60","18.65","18.40","18.60","+","0.05","18.55","7","18.60","94","12.00",
"1506","正道","108,005","46","2,267,105","21.05","21.05","20.80","21.00","+","0.20","20.95","2","21.00","3","",
"1507","永大","5,387,487","251","320,483,437","59.50","59.50","59.40","59.50"," ","0.00","59.40","494","59.50","197","32.69",
"1513","中興電","699,091","335","14,132,231","20.00","20.35","20.00","20.35","+","0.35","20.35","20","20.40","31","15.90",
"1514","亞力","2,751,194","914","39,204,171","14.25","14.40","14.00","14.40","+","0.15","14.35","5","14.40","124","15.16",
"1515","力山","7,626,131","4,971","671,491,385","88.10","91.60","84.00","91.60","+","2.70","90.80","3","91.60","25","62.31",
"1517","利奇","106,304","39","1,047,915","9.86","9.90","9.84","9.84","-","0.02","9.84","7","9.88","4","29.82",
"1519","華城","343,001","219","7,650,522","22.75","22.75","22.00","22.20","-","0.20","22.20","65","22.40","5","",
"1526","日馳","5,557,080","3,436","193,808,569","33.30","35.55","33.30","34.90","+","1.70","34.90","7","34.95","3","13.69",
"1527","鑽全","872,749","659","42,665,099","48.80","49.30","48.60","48.75","+","0.40","48.75","2","48.80","14","8.39",
"1528","恩德","234,020","110","2,376,800","10.20","10.25","10.10","10.15"," ","0.00","10.15","4","10.20","31","31.72",
"1529","樂士","1,140","13","15,726","--","--","--","--"," ","0.00","13.70","1","15.95","1","137.27",
"1530","亞崴","36,380","31","1,083,030","29.70","29.95","29.65","29.65","-","0.30","29.75","2","29.90","2","9.47",
"1531","高林股","60,390","33","984,646","16.30","16.35","16.25","16.35","+","0.05","16.35","2","16.40","3","22.09",
"1532","勤美","1,074,252","577","40,705,410","37.75","38.50","37.50","38.05","+","0.25","38.00","4","38.05","3","9.28",
"1535","中宇","28,000","18","893,550","31.75","32.35","31.75","31.80","-","0.05","31.70","4","31.80","1","30.58",
"1537","廣隆","321,638","285","49,222,614","155.00","155.00","151.50","152.50","-","3.00","152.50","2","153.50","18","12.20",
"1538","正峰新","10,068","37","49,705","4.94","4.94","4.94","4.94","-","0.21","4.97","3","5.14","1","",
"1539","巨庭","145,000","107","3,329,300","22.85","23.15","22.85","22.85","-","0.05","22.85","2","22.90","1","12.15",
"1540","喬福","156,007","81","2,505,412","16.10","16.25","15.95","16.25","+","0.15","16.25","4","16.30","1","13.89",
"1541","錩泰","33,011","31","992,282","30.40","30.40","29.80","30.00","-","0.40","29.85","1","30.00","3","16.30",
"1558","伸興","135,057","75","19,011,379","139.50","141.50","139.50","141.00","+","1.50","140.50","7","141.50","13","9.48",
