"108年09月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,248,870","1,317","69,762,906","11.30","11.30","11.05","11.05","-","0.25","11.05","281","11.10","157","19.39",
"2317","鴻海","19,777,743","7,930","1,481,741,359","74.70","75.30","74.50","74.90","+","0.20","74.80","56","74.90","249","8.35",
"2354","鴻準","4,742,344","2,695","313,751,660","66.10","66.50","65.80","66.40","+","0.50","66.40","11","66.50","393","10.28",
"2359","所羅門","1,998,967","1,010","45,746,605","22.80","23.20","22.45","22.45","-","0.20","22.45","45","22.50","1","11.57",
"2360","致茂","1,746,404","1,454","279,197,832","159.50","162.00","158.00","158.50","-","3.00","158.00","29","158.50","2","35.54",
"2373","震旦行","10,150","12","985,550","97.20","97.20","97.00","97.20","+","0.20","97.00","3","97.20","1","14.57",
"2390","云辰","532,169","299","6,082,873","11.35","11.50","11.30","11.45","+","0.15","11.45","2","11.50","74","",
"2404","漢唐","1,136,981","865","183,445,441","160.50","162.00","160.00","162.00","+","1.50","162.00","9","162.50","152","10.29",
"2423","固緯","213,437","172","5,559,176","26.15","26.20","25.90","26.15","+","0.10","26.05","2","26.15","3","11.73",
"2433","互盛電","31,678","31","1,549,610","48.90","49.00","48.80","48.80","-","0.10","48.75","10","48.95","2","11.84",
"2461","光群雷","2,657,296","1,225","63,015,787","23.35","24.20","23.35","23.45","+","0.10","23.45","29","23.50","1","54.53",
"2464","盟立","385,181","297","15,436,271","40.10","40.20","40.00","40.05","-","0.05","40.05","5","40.10","2","8.34",
"2474","可成","5,639,580","3,268","1,316,761,343","232.50","235.00","231.50","233.00","+","2.00","233.00","36","233.50","9","10.03",
"2477","美隆電","2,170,396","1,175","55,791,977","25.80","26.65","24.60","24.80","-","0.60","24.75","32","24.80","8","15.80",
"2482","連宇","1,993,308","798","28,232,732","14.25","14.60","13.65","13.75","-","0.50","13.75","159","13.80","7","41.67",
"2488","漢平","2,619,122","1,016","95,852,538","36.70","37.00","36.10","36.10","X","0.00","36.05","15","36.10","40","8.89",
"2495","普安","174,100","93","2,484,724","14.25","14.35","14.25","14.25"," ","0.00","14.25","31","14.30","1","16.19",
"3018","同開","190,430","119","4,683,740","24.90","25.25","24.15","24.25","-","0.60","24.25","1","24.30","13","",
"3030","德律","314,698","218","15,906,647","50.80","50.80","50.40","50.50","+","0.10","50.40","22","50.50","8","12.41",
"3043","科風","74,070","14","205,971","2.80","2.80","2.75","2.78"," ","0.00","2.76","3","2.79","9","8.18",
"3305","昇貿","143,312","93","3,434,508","24.40","24.40","23.65","23.85","-","0.45","23.75","2","23.85","1","23.61",
"3450","聯鈞","1,555,104","1,069","91,014,518","58.40","59.20","57.80","57.80","-","0.30","57.80","32","58.00","3","22.49",
"3518","柏騰","105,346","62","2,213,244","21.00","21.50","20.60","20.75","-","0.25","20.75","1","20.95","1","",
"3617","碩天","139,000","89","12,970,000","93.10","93.60","92.90","93.60","+","0.50","93.20","2","93.60","9","12.14",
"3665","貿聯-KY","815,315","679","181,489,586","220.50","224.00","220.50","222.50","+","2.50","222.50","1","223.00","15","15.41",
"5225","東科-KY","374,354","269","21,688,901","58.00","58.50","57.70","58.20","+","0.50","58.10","2","58.20","27","7.83",
"6139","亞翔","97,000","72","2,487,350","25.65","25.80","25.50","25.50","-","0.15","25.50","18","25.65","9","15.84",
"6192","巨路","310,552","277","26,165,498","85.00","85.10","83.70","83.80","-","1.30","83.70","12","83.80","1","10.45",
"6196","帆宣","603,633","407","31,379,732","52.00","52.50","51.50","52.30","+","0.30","52.20","8","52.30","13","13.73",
"6201","亞弘電","15,000","13","525,400","35.00","35.20","35.00","35.00"," ","0.00","35.00","1","35.20","16","9.59",
"6215","和椿","1,212,101","285","19,773,246","15.90","16.45","15.90","16.30","+","0.35","16.30","18","16.35","8","39.76",
"6283","淳安","166,200","147","5,619,238","33.95","34.10","33.65","33.70","-","0.25","33.70","5","33.75","3","116.21",
"6409","旭隼","36,262","46","24,576,326","672.00","682.00","672.00","677.00","+","3.00","676.00","1","677.00","1","26.54",
"6558","興能高","923,144","686","60,445,073","65.30","65.90","64.80","65.80","+","1.00","65.80","7","65.90","16","28.00",
"8021","尖點","405,655","215","8,291,112","20.40","20.55","20.30","20.30","+","0.05","20.30","23","20.35","16","12.30",
"8201","無敵","300,228","159","3,829,932","12.50","13.20","12.50","12.60","+","0.20","12.55","7","12.60","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

