"108年07月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6579","研揚","208,204","144","17,300,076","82.10","84.70","82.00","83.30","+","1.80","83.30","5","83.40","1","17.91",
"6591","動力-KY","479,000","375","21,195,450","44.50","45.00","43.20","43.25","-","0.75","43.20","11","43.55","1","22.07",
"6669","緯穎","359,285","359","125,984,035","353.00","353.00","348.00","351.50"," ","0.00","351.00","3","351.50","19","11.00",
"8114","振樺電","34,537","39","3,699,496","108.00","108.00","106.50","106.50","-","1.00","106.50","13","107.50","8","11.35",
"8163","達方","1,898,005","1,168","85,584,220","45.40","45.40","44.90","44.95","-","0.40","44.95","10","45.00","13","7.98",
"8210","勤誠","508,346","407","33,551,669","65.90","66.40","65.70","65.70","-","0.20","65.70","20","66.00","7","10.15",
"9912","偉聯","71,412","36","646,289","9.01","9.10","9.01","9.09"," ","0.00","9.03","1","9.09","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

