"108年03月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,169,399","6,163","543,464,281","37.90","38.65","37.85","38.40","+","0.55","38.40","288","38.45","7","10.55",
"1101B","台泥乙特","30,008","26","1,546,510","51.60","51.60","51.50","51.60"," ","0.00","51.50","738","51.60","67","",
"1102","亞泥","6,113,310","3,013","234,030,318","38.00","38.50","37.80","38.35","+","0.40","38.35","68","38.40","8","11.73",
"1103","嘉泥","963,621","278","13,413,553","13.85","14.00","13.85","14.00","+","0.15","13.90","23","14.00","120","4.95",
"1104","環泥","217,767","122","4,297,905","19.80","19.85","19.65","19.80"," ","0.00","19.70","15","19.80","14","11.31",
"1108","幸福","38,000","13","279,350","7.38","7.38","7.35","7.36","-","0.01","7.35","76","7.38","15","",
"1109","信大","52,000","27","719,200","13.85","13.90","13.75","13.75"," ","0.00","13.75","42","13.85","1","6.49",
"1110","東泥","22,000","10","359,750","16.25","16.40","16.25","16.40"," ","0.00","16.25","2","16.40","3","65.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

