"108年11月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","175,100","91","6,989,900","40.00","40.05","39.75","40.00"," ","0.00","39.95","4","40.00","7","17.32",
"1701","中化","444,468","198","8,440,692","19.00","19.05","18.95","19.00","+","0.10","19.00","1","19.05","64","15.70",
"1707","葡萄王","260,983","236","49,076,292","188.50","188.50","187.50","188.00","-","0.50","188.00","167","188.50","9","19.85",
"1720","生達","147,093","82","4,763,131","32.50","32.50","32.30","32.30","-","0.20","32.30","51","32.35","8","15.45",
"1731","美吾華","248,336","85","3,262,802","13.30","13.30","13.05","13.15","-","0.15","13.15","29","13.20","12","19.63",
"1733","五鼎","145,301","100","3,956,881","27.25","27.40","27.15","27.20","-","0.20","27.20","28","27.35","2","",
"1734","杏輝","64,153","46","1,215,496","18.90","19.00","18.90","19.00"," ","0.00","18.95","3","19.00","6","",
"1736","喬山","5,158,907","3,814","443,343,434","87.00","87.50","84.60","85.60"," ","0.00","85.60","8","85.70","4","22.95",
"1760","寶齡富錦","423,002","352","36,933,880","88.60","88.60","86.80","87.20","-","1.10","87.00","2","87.20","1","34.06",
"1762","中化生","1,020,191","697","35,533,235","35.60","35.80","34.25","34.70","-","0.80","34.60","4","34.75","8","35.41",
"1783","和康生","240,066","157","5,748,834","24.25","24.30","23.70","23.70","-","0.50","23.70","7","23.90","3","27.56",
"1786","科妍","747,117","499","53,944,185","73.70","73.70","71.00","71.80","-","1.50","71.70","2","71.80","4","37.20",
"1789","神隆","288,786","180","6,690,438","23.25","23.30","23.10","23.15","-","0.10","23.15","25","23.20","5","70.15",
"3164","景岳","52,000","36","1,257,750","24.20","24.95","24.05","24.20"," ","0.00","24.15","1","24.20","1","24.95",
"3705","永信","374,897","255","15,869,594","42.55","42.55","42.15","42.25","-","0.70","42.25","5","42.35","4","16.57",
"4104","佳醫","129,736","118","6,888,980","53.40","53.50","53.00","53.00","-","0.30","53.00","8","53.10","6","13.28",
"4106","雃博","33,252","27","791,271","23.90","23.90","23.70","23.70","-","0.20","23.65","5","23.70","3","23.01",
"4108","懷特","208,397","121","3,833,543","18.60","18.60","18.20","18.35","-","0.30","18.30","1","18.35","1","",
"4119","旭富","799,149","611","84,254,294","107.50","108.00","104.50","105.00","-","2.00","104.50","92","105.00","2","14.09",
"4133","亞諾法","51,109","35","1,367,835","26.80","27.00","26.60","26.70","-","0.20","26.50","5","26.75","1","98.89",
"4137","麗豐-KY","1,661,401","1,397","416,802,552","247.00","253.50","247.00","250.50","+","6.50","250.50","4","251.00","5","14.49",
"4141","龍燈-KY","17,296","19","291,482","16.85","16.90","16.80","16.85"," ","0.00","16.80","7","16.85","1","",
"4142","國光生","1,749,305","681","43,166,997","24.75","24.90","24.55","24.65","+","0.15","24.60","25","24.65","4","",
"4144","康聯-KY","66,396","56","1,976,159","29.95","29.95","29.60","29.75","-","0.15","29.70","1","29.75","44","27.80",
"4148","全宇生技-KY","74,000","56","2,982,700","40.40","40.95","40.10","40.15","-","0.35","40.15","1","40.40","1","40.97",
"4155","訊映","546,480","390","19,220,700","35.90","35.95","34.85","34.85","-","1.05","34.85","10","34.90","2","19.36",
"4164","承業醫","250,200","194","9,847,379","39.90","39.90","39.20","39.20","-","0.45","39.20","13","39.30","7","13.71",
"4190","佐登-KY","194,330","170","19,799,495","101.50","103.00","101.00","101.50","-","0.50","101.00","14","101.50","2","13.66",
"4737","華廣","61,700","49","3,884,150","63.30","63.30","62.50","63.00"," ","0.00","63.00","3","63.10","1","32.31",
"4746","台耀","384,145","287","14,104,992","36.00","37.15","35.70","36.75","+","1.10","36.75","1","36.85","4","19.34",
"6452","康友-KY","1,251,075","965","320,805,775","260.00","260.00","253.00","257.50","-","1.00","257.00","9","257.50","3","18.17",
"6491","晶碩","122,010","102","19,210,585","158.50","158.50","156.50","157.00"," ","0.00","157.00","5","158.00","10","18.51",
"6541","泰福-KY","444,350","345","21,561,277","48.10","49.20","48.05","48.15","+","0.10","48.15","14","48.35","1","",
"6666","羅麗芬-KY","136,832","135","24,539,175","178.50","181.00","178.00","181.00","+","3.00","180.50","2","182.00","4","17.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

