"109年01月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,577,116","3,153","129,415,915","8.30","8.47","8.25","8.25","-","0.91","--","0","8.25","604","7.50",
"2340","光磊","4,710,944","2,086","107,215,926","22.70","23.70","22.65","22.65","-","2.50","--","0","22.65","514","13.64",
"2349","錸德","7,808,441","1,960","46,939,920","5.99","6.16","5.99","5.99","-","0.66","--","0","5.99","594","",
"2374","佳能","576,780","301","8,543,062","15.30","15.50","14.35","14.35","-","1.45","14.35","1","14.40","1","",
"2393","億光","6,214,141","2,991","228,457,617","35.45","37.80","35.45","36.95","-","1.75","36.90","2","36.95","22","22.13",
"2406","國碩","2,966,823","1,013","34,790,677","11.80","12.05","11.65","11.75","-","1.15","11.70","7","11.75","25","",
"2409","友達","119,319,965","20,534","1,166,362,173","10.15","10.15","9.51","9.75","-","0.80","9.75","64","9.76","285","",
"2426","鼎元","1,904,229","857","25,183,604","13.15","13.50","13.15","13.15","-","1.45","13.15","146","13.20","31","109.58",
"2438","翔耀","49,081","38","368,886","7.82","7.82","7.45","7.46","-","0.73","7.46","1","7.73","2","",
"2448","晶電","62,262,977","21,704","2,129,044,951","33.80","35.25","33.60","33.85","-","1.95","33.85","127","33.90","26","",
"2466","冠西電","52,000","38","1,817,350","35.45","35.45","34.50","34.75","-","0.70","34.60","1","34.80","1","193.06",
"2486","一詮","1,061,308","356","8,583,245","8.06","8.22","8.00","8.06","-","0.67","8.02","2","8.06","2","",
"2489","瑞軒","3,953,096","1,067","41,057,677","10.60","10.65","10.20","10.20","-","0.65","10.20","68","10.25","16","30.91",
"2491","吉祥全","53,951","25","476,472","9.01","9.19","8.68","9.19","-","0.20","8.83","1","9.17","3","",
"2499","東貝","2,704,451","821","16,856,817","6.40","6.45","6.14","6.18","-","0.64","6.16","1","6.18","2","",
"3008","大立光","1,222,512","1,771","5,857,681,040","4,825.00","4,935.00","4,665.00","4,710.00","-","265.00","4,700.00","7","4,715.00","2","23.71",
"3019","亞光","9,253,478","5,071","810,172,026","87.90","90.00","86.60","86.60","-","9.60","--","0","86.60","221","20.52",
"3024","憶聲","2,384,402","380","19,178,181","8.06","8.23","7.98","8.04","-","0.56","8.03","6","8.04","102","12.37",
"3031","佰鴻","942,825","474","14,274,381","15.30","15.55","14.90","14.95","-","1.60","14.90","60","14.95","8","12.46",
"3038","全台","3,024,806","1,095","47,836,268","15.70","16.20","15.55","15.60","-","1.65","15.55","17","15.60","5","9.40",
"3049","和鑫","17,645,769","4,454","227,401,872","13.20","13.30","12.60","12.60","-","1.35","--","0","12.60","554","13.26",
"3050","鈺德","919,896","318","9,817,606","10.90","10.95","10.45","10.50","-","0.90","10.45","48","10.50","3","11.80",
"3051","力特","311,008","66","947,904","3.04","3.16","3.00","3.10","-","0.18","3.02","10","3.10","15","",
"3059","華晶科","2,224,529","1,048","46,298,466","20.90","21.30","20.55","20.55","-","2.25","--","0","20.55","72","54.08",
"3149","正達","826,020","306","6,895,829","8.87","8.87","8.20","8.30","-","0.80","8.22","4","8.30","7","",
"3356","奇偶","586,966","360","15,427,311","26.10","26.95","26.05","26.05","-","2.85","26.05","3","26.10","2","38.31",
"3383","新世紀","69,727","41","380,012","6.05","6.08","5.35","5.36","-","0.43","5.36","49","5.88","5","",
"3406","玉晶光","9,936,374","7,488","5,436,356,594","558.00","571.00","531.00","531.00","-","59.00","--","0","531.00","356","29.52",
"3437","榮創","2,505,275","1,024","42,758,923","17.00","17.55","16.85","16.90","-","1.80","16.85","25","16.90","21","",
"3454","晶睿","368,254","322","31,704,607","86.60","87.80","84.40","84.50","-","7.00","84.50","8","84.60","1","21.28",
"3481","群創","244,138,815","31,028","2,096,764,545","8.81","8.87","8.41","8.41","-","0.93","--","0","8.41","19,261","",
"3504","揚明光","1,212,200","906","87,387,180","71.10","75.80","70.70","70.90","-","7.60","70.80","8","71.00","3","139.02",
"3535","晶彩科","1,294,007","624","26,010,135","20.90","20.90","19.80","19.80","-","2.15","--","0","19.80","167","6.80",
"3557","嘉威","527,123","368","24,059,685","45.70","47.95","45.00","45.00","-","5.00","45.00","17","45.15","5","80.36",
"3563","牧德","1,588,042","1,392","610,549,932","376.00","397.00","376.00","380.00","-","34.50","379.50","1","380.00","9","14.59",
"3576","聯合再生","17,827,867","3,869","129,663,175","7.38","7.49","7.08","7.16","-","0.67","7.16","3","7.18","25","",
"3591","艾笛森","330,902","177","4,010,641","12.60","12.60","11.80","11.80","-","1.30","11.80","51","11.90","2","",
"3622","洋華","1,366,198","524","26,857,718","20.00","20.15","19.55","19.55","-","2.15","19.55","32","19.60","11","31.03",
"3669","圓展","263,426","170","4,579,726","17.20","17.95","17.10","17.30","+","0.20","17.30","32","17.35","1","35.31",
"3673","TPK-KY","6,713,306","3,398","323,817,524","48.50","49.25","48.00","48.00","-","5.30","48.00","237","48.10","3","39.02",
"3698","隆達","4,623,288","1,801","78,220,138","17.00","17.50","16.65","16.65","-","1.80","16.65","67","16.70","5","",
"4934","太極","7,220,550","2,546","92,300,171","12.80","13.50","11.55","13.50","+","0.70","13.45","10","13.50","13","",
"4935","茂林-KY","4,712,800","2,570","648,900,500","135.00","141.50","135.00","135.50","-","12.50","135.50","5","136.00","6","69.49",
"4942","嘉彰","1,403,400","712","55,197,719","40.10","40.40","38.25","38.50","-","3.80","38.50","45","38.55","1","8.67",
"4956","光鋐","829,007","402","11,144,048","13.85","13.85","13.00","13.00","-","1.40","--","0","13.00","37","",
"4960","誠美材","1,615,365","316","11,190,441","6.81","7.00","6.59","6.59","-","0.73","--","0","6.59","245","",
"4976","佳凌","998,254","496","24,616,435","24.75","25.40","24.50","24.50","-","2.70","--","0","24.50","210","",
"5234","達興材料","623,719","400","52,597,351","86.50","87.70","82.00","83.00","-","7.70","83.00","14","83.40","7","12.69",
"5243","乙盛-KY","1,641,200","970","57,070,400","35.10","35.50","34.15","34.20","-","3.70","34.15","170","34.20","23","10.93",
"5484","慧友","678,490","118","6,051,102","8.22","9.02","8.22","8.99","+","0.05","8.93","11","9.00","5","",
"6116","彩晶","74,719,142","10,516","568,865,266","7.82","7.86","7.55","7.55","-","0.83","--","0","7.55","5,905","",
"6120","達運","2,184,183","1,004","32,762,016","15.20","15.40","14.85","14.85","-","1.65","--","0","14.85","6","",
"6131","鈞泰","122,220","22","406,613","3.40","3.40","3.15","3.15","-","0.34","3.15","9","3.18","30","",
"6164","華興","545,345","217","3,549,611","6.71","6.71","6.41","6.44","-","0.57","6.44","3","6.45","18","",
"6168","宏齊","928,147","388","11,110,170","12.55","12.55","11.75","11.75","-","1.30","--","0","11.75","101","19.58",
"6176","瑞儀","8,336,108","5,077","873,289,165","109.00","109.00","103.50","103.50","-","11.50","--","0","103.50","476","6.99",
"6209","今國光","1,955,284","1,037","52,204,574","27.85","27.85","26.10","26.10","-","2.90","--","0","26.10","44","",
"6225","天瀚","112,020","13","254,285","2.27","2.27","2.27","2.27","-","0.25","2.27","13","2.65","2","",
"6226","光鼎","1,051,007","384","7,632,080","7.40","7.70","7.17","7.26","-","0.70","7.24","10","7.26","1","363.00",
"6278","台表科","4,285,700","2,496","446,031,448","105.50","105.50","103.50","103.50","-","11.00","--","0","103.50","1,313","16.48",
"6289","華上","225,011","30","182,255","0.79","0.85","0.79","0.83","-","0.04","0.83","10","0.84","2","",
"6405","悅城","284,010","92","3,836,237","13.40","13.75","13.40","13.60","-","1.25","13.55","3","13.60","2","680.00",
"6431","光麗-KY","107,000","80","2,973,500","28.80","28.80","27.00","27.00","-","2.85","27.00","6","27.50","7","",
"6443","元晶","4,432,523","1,082","32,307,688","7.41","7.52","7.14","7.26","-","0.62","7.25","2","7.26","13","",
"6456","GIS-KY","4,836,000","3,187","489,755,200","102.50","103.50","99.50","101.00","-","9.50","101.00","37","101.50","72","8.90",
"6477","安集","664,143","322","14,913,396","22.20","22.90","22.20","22.25","-","1.35","22.25","4","22.30","6","9.39",
"6668","中揚光","1,806,051","1,155","154,322,611","84.80","87.90","84.60","84.60","-","9.40","--","0","84.60","202","66.09",
"6706","惠特","1,553,614","1,214","182,103,026","116.50","120.00","116.50","116.50","-","12.50","--","0","116.50","304","18.09",
"8104","錸寶","664,353","437","32,402,640","49.00","50.70","48.15","48.15","-","5.35","--","0","48.15","22","24.44",
"8105","凌巨","3,039,105","1,174","39,550,287","13.20","13.45","12.75","12.80","-","1.35","12.75","90","12.80","3","13.47",
"8215","明基材","3,261,503","1,185","55,519,455","17.55","17.55","16.65","16.75","-","1.55","16.75","3","16.80","13","17.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

