"108年02月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","206,464","87","2,641,340","12.85","12.95","12.65","12.80","-","0.05","12.80","6","12.85","26","17.30",
"2702","華園","268,100","201","5,822,775","21.95","22.10","21.50","21.60","-","0.35","21.60","20","21.65","1","17.56",
"2704","國賓","321,532","179","7,108,329","22.20","22.20","22.05","22.10","-","0.05","22.10","31","22.15","18","17.68",
"2705","六福","84,349","69","527,006","6.27","6.27","6.24","6.24"," ","0.00","6.24","16","6.25","24","",
"2706","第一店","224,978","51","3,207,533","14.30","14.35","14.25","14.30"," ","0.00","14.25","1","14.30","3","15.71",
"2707","晶華","186,377","112","25,572,427","137.50","137.50","137.00","137.50"," ","0.00","137.00","26","137.50","6","13.08",
"2712","遠雄來","12,000","9","458,400","37.70","39.20","37.65","39.20","+","1.10","38.10","1","39.20","1","",
"2722","夏都","4,392","8","120,079","27.30","27.35","27.30","27.35","+","0.15","27.35","1","27.60","1","455.83",
"2723","美食-KY","783,547","382","182,903,045","233.50","237.00","231.50","233.50"," ","0.00","232.00","6","233.50","4","21.50",
"2727","王品","106,925","124","8,846,802","82.50","83.30","82.40","82.50","+","0.10","82.50","7","82.70","2","17.41",
"2731","雄獅","127,092","104","11,292,988","89.50","89.60","88.30","88.50","-","0.50","88.40","1","88.80","1","18.63",
"2739","寒舍","56,000","36","1,620,500","29.00","29.05","28.90","29.00","-","0.05","28.95","2","29.00","5","34.52",
"2748","雲品","49,000","35","3,046,100","62.20","62.60","62.00","62.10","-","0.10","62.10","3","62.50","1","21.19",
"5706","鳳凰","22,002","21","787,372","35.80","35.95","35.75","35.75","+","0.10","35.70","13","35.80","4","14.36",
"8940","新天地","11,000","10","137,000","12.60","12.60","12.40","12.40","-","0.05","12.40","4","12.50","30","",
"9943","好樂迪","980,861","544","63,331,101","64.30","64.90","64.30","64.70","+","0.40","64.60","4","64.70","20","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

