"108年01月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","151,912","76","1,647,699","10.85","10.95","10.80","10.90","+","0.05","10.80","64","10.90","65","38.93",
"2453","凌群","61,250","29","691,900","11.25","11.30","11.25","11.30","+","0.05","11.30","26","11.35","11","14.30",
"2468","華經","72,000","50","765,500","10.60","10.75","10.60","10.65","+","0.05","10.65","9","10.75","4","17.18",
"2471","資通","21,004","22","306,214","14.65","14.65","14.50","14.55","-","0.10","14.55","4","14.60","2","9.45",
"2480","敦陽科","255,640","186","10,474,011","40.65","41.15","40.65","40.95","+","0.30","40.90","5","40.95","7","12.26",
"3029","零壹","385,223","224","7,724,920","20.10","20.20","19.95","20.05","+","0.05","20.05","1","20.10","45","10.55",
"3130","一零四","3,064","4","470,420","154.00","154.00","152.50","152.50","+","0.50","153.00","1","154.00","1","17.21",
"4994","傳奇","64,500","45","3,857,200","60.00","60.10","59.50","60.00"," ","0.00","59.60","1","60.00","3","",
"5203","訊連","53,880","43","3,644,886","67.30","68.00","67.30","68.00","+","0.70","67.90","1","68.00","3","18.04",
"6112","聚碩","116,828","107","3,582,594","30.70","30.80","30.55","30.65","-","0.05","30.65","3","30.75","4","10.72",
"6183","關貿","30,517","26","1,000,555","32.90","32.90","32.70","32.70","-","0.10","32.70","4","32.90","1","18.17",
"6214","精誠","322,803","258","20,264,064","62.50","63.30","62.50","62.60","+","0.10","62.60","12","62.90","13","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

