"108年07月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,792,643","1,392","82,126,355","45.95","46.50","45.20","45.25","-","0.65","45.25","2","45.40","1","13.88",
"1338","廣華-KY","850,001","626","58,927,970","69.00","70.10","67.80","69.60","+","1.10","69.60","17","69.70","2","12.79",
"1339","昭輝","39,000","20","1,414,450","36.20","36.45","36.15","36.30","+","0.15","36.30","3","36.35","1","7.47",
"1512","瑞利","39,060","10","199,333","5.15","5.15","5.00","5.00","-","0.09","5.01","5","5.05","1","",
"1521","大億","150,136","112","9,703,812","64.90","64.90","64.50","64.50","-","0.40","64.50","20","64.60","14","14.59",
"1522","堤維西","610,472","377","17,000,573","28.00","28.10","27.70","27.70","-","0.15","27.70","12","27.75","2","14.89",
"1524","耿鼎","216,955","51","2,267,181","10.45","10.50","10.45","10.45"," ","0.00","10.45","2","10.50","113","9.17",
"1525","江申","300,000","262","18,138,200","59.70","61.40","59.60","59.70","+","0.30","59.70","5","59.80","4","9.66",
"1533","車王電","78,000","64","2,771,900","35.50","35.65","35.40","35.50","+","0.25","35.50","6","35.60","1","15.99",
"1536","和大","4,832,540","3,177","530,631,860","110.00","112.00","107.50","108.50","+","1.50","108.00","50","108.50","118","24.06",
"1568","倉佑","164,072","69","3,267,376","19.85","20.00","19.85","20.00","+","0.15","19.95","3","20.00","10","41.67",
"1587","吉茂","20,001","10","373,568","18.65","18.80","18.60","18.80"," ","0.00","18.65","12","18.80","5","23.80",
"1592","英瑞-KY","152,200","113","3,738,140","23.80","25.00","23.80","24.70","+","0.70","24.40","1","24.70","7","",
"2115","六暉-KY","136,559","39","5,370,417","39.20","39.60","39.00","39.15","-","0.20","39.10","7","39.55","1","13.74",
"2201","裕隆","8,405,404","2,214","194,449,442","23.50","23.55","22.90","23.00","-","0.45","22.95","86","23.00","3","35.94",
"2204","中華","1,227,347","602","34,032,802","27.80","27.85","27.65","27.70","-","0.10","27.70","71","27.75","36","12.65",
"2206","三陽工業","2,707,271","1,122","61,871,513","22.85","23.15","22.60","22.80","+","0.05","22.75","186","22.80","39","6.71",
"2207","和泰車","373,533","333","184,045,670","495.50","501.00","487.50","490.00","-","5.50","489.50","5","492.50","1","27.25",
"2227","裕日車","21,250","25","5,800,000","274.00","275.00","271.00","271.50","-","2.00","271.50","5","273.50","1","12.94",
"2228","劍麟","110,028","89","9,799,086","88.90","89.50","88.80","88.80"," ","0.00","88.70","4","88.90","1","12.85",
"2231","為升","289,200","279","73,703,800","258.50","259.00","252.00","252.50","-","6.00","252.50","5","253.00","2","25.17",
"2236","百達-KY","524","1","13,833","--","--","--","--"," ","0.00","26.30","1","26.60","7","10.39",
"2239","英利-KY","38,000","34","4,070,500","108.00","108.50","106.00","107.50","-","1.00","107.00","13","107.50","2","12.15",
"2243","宏旭-KY","27,080","23","410,842","15.60","15.60","15.00","15.00","-","0.20","14.95","3","15.15","2","",
"2497","怡利電","46,001","35","1,047,173","22.70","22.85","22.70","22.80","-","0.20","22.80","6","22.95","1","",
"3346","麗清","417,263","269","14,785,840","36.05","36.05","35.10","35.10","-","0.80","35.10","19","35.25","3","14.94",
"4551","智伸科","486,000","413","61,392,000","124.00","128.00","123.50","125.00","+","1.50","125.00","17","126.00","3","19.44",
"4557","永新-KY","92,100","74","6,478,719","70.10","70.80","69.90","70.20","X","0.00","70.20","3","70.50","5","12.34",
"6288","聯嘉","1,222,000","568","23,916,350","19.35","19.75","19.30","19.55","+","0.40","19.55","164","19.60","8","21.72",
"6605","帝寶","86,000","79","5,874,200","68.50","68.50","68.10","68.40","-","0.10","68.20","2","68.50","10","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

