"108年07月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","120,015","63","5,598,993","46.80","46.80","46.45","46.50","-","0.20","46.45","9","46.60","1","15.00",
"1504","東元","4,147,460","1,678","94,728,508","22.80","22.90","22.75","22.90","+","0.10","22.85","19","22.90","18","13.71",
"1506","正道","138,212","26","2,473,472","17.65","18.00","17.65","17.95","+","0.05","17.90","1","17.95","7","",
"1507","永大","42,996","38","3,004,920","70.10","70.40","69.50","69.90","-","0.20","69.80","3","69.90","3","63.55",
"1513","中興電","1,331,476","287","28,343,638","21.35","21.45","21.20","21.20"," ","0.00","21.20","333","21.25","8","15.14",
"1514","亞力","554,002","164","9,034,282","16.35","16.40","16.25","16.25","-","0.05","16.25","43","16.30","29","14.01",
"1515","力山","2,839,743","2,001","240,036,206","84.40","85.40","83.50","85.20","+","0.60","85.10","1","85.20","9","12.75",
"1517","利奇","114,050","30","1,099,193","9.64","9.66","9.61","9.65","+","0.01","9.64","6","9.65","3","15.56",
"1519","華城","531,001","274","13,591,525","25.85","26.00","25.35","25.65","+","0.10","25.60","3","25.65","63","24.43",
"1526","日馳","363,077","256","10,823,643","30.00","30.20","29.55","29.60","-","0.10","29.60","2","29.65","1","14.51",
"1527","鑽全","695,200","455","40,751,800","58.60","58.90","58.40","58.50","+","0.20","58.50","29","58.60","3","6.22",
"1528","恩德","247,109","111","2,325,879","9.44","9.49","9.35","9.36","+","0.02","9.36","9","9.41","2","93.60",
"1529","樂士","73,620","39","1,138,812","15.65","15.65","15.25","15.25","-","0.25","15.25","6","15.55","1","24.21",
"1530","亞崴","32,450","23","983,934","30.20","30.45","30.20","30.30"," ","0.00","30.30","7","30.40","3","8.78",
"1531","高林股","168,744","72","2,696,854","16.00","16.10","15.85","16.10","+","0.15","16.00","3","16.05","3","20.64",
"1532","勤美","311,905","163","11,298,605","36.00","36.50","36.00","36.50","+","0.55","36.40","1","36.50","125","9.03",
"1535","中宇","42,051","34","1,375,683","32.95","32.95","32.55","32.65","+","0.15","32.60","1","32.70","13","46.64",
"1537","廣隆","167,100","136","27,318,449","164.00","164.00","163.00","164.00","+","0.50","163.50","8","164.00","8","12.89",
"1538","正峰新","81,602","43","382,043","4.65","4.88","4.52","4.82","+","0.07","4.82","2","4.87","1","",
