"108年01月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,061,761","3,748","390,552,184","43.00","43.65","42.90","43.00","+","0.05","43.00","2","43.10","216","12.91",
"2305","全友","151,624","73","949,557","6.24","6.32","6.20","6.26","+","0.06","6.25","4","6.29","3","",
"2324","仁寶","7,443,508","2,700","130,645,624","17.55","17.60","17.50","17.55","+","0.05","17.50","3,556","17.55","175","8.20",
"2331","精英","769,210","281","9,748,332","12.65","12.95","12.50","12.65","+","0.15","12.55","9","12.65","22","",
"2352","佳世達","2,136,607","924","42,543,534","20.00","20.00","19.85","19.85","-","0.05","19.85","380","19.90","4","8.86",
"2353","宏碁","9,338,895","3,229","179,927,577","19.10","19.50","19.00","19.20","+","0.15","19.15","82","19.20","134","16.27",
"2356","英業達","5,478,173","2,385","124,461,594","22.90","22.90","22.60","22.85","-","0.05","22.80","1","22.85","259","11.84",
"2357","華碩","1,377,887","1,063","317,905,897","230.00","232.50","228.50","232.50","+","4.50","232.00","29","232.50","12","15.56",
"2362","藍天","125,901","81","3,733,282","29.55","29.80","29.50","29.55"," ","0.00","29.55","10","29.75","6","11.24",
"2364","倫飛","46,427","21","203,797","4.36","4.47","4.36","4.47","+","0.11","4.38","10","4.40","10","",
"2365","昆盈","884,963","332","8,138,538","9.09","9.29","9.04","9.16","+","0.08","9.16","1","9.19","8","18.69",
"2376","技嘉","4,408,201","2,426","176,299,090","39.85","40.35","39.80","39.80","-","0.05","39.80","200","39.85","12","7.73",
"2377","微星","10,026,642","6,265","790,166,515","78.30","79.90","77.80","78.70","-","0.30","78.60","37","78.70","6","9.99",
"2380","虹光","88,753","56","379,214","4.30","4.30","4.22","4.27","+","0.05","4.25","1","4.26","2","",
"2382","廣達","9,399,984","4,387","520,556,704","55.50","55.50","55.20","55.50","+","0.30","55.40","2","55.50","841","14.68",
"2387","精元","170,917","60","2,993,495","17.45","17.60","17.40","17.60","+","0.25","17.50","15","17.55","2","",
"2395","研華","817,881","662","185,557,923","223.00","229.00","222.00","229.00","+","6.50","229.00","36","229.50","77","25.39",
"2397","友通","15,010","14","944,632","62.50","63.60","62.50","63.60","+","1.10","62.70","2","63.80","1","13.20",
"2399","映泰","756,249","343","7,244,704","9.52","9.67","9.47","9.56","+","0.15","9.56","7","9.58","7","",
"2405","浩鑫","1,032,075","406","12,189,336","11.90","11.90","11.75","11.85","+","0.10","11.85","67","11.90","94","",
"2417","圓剛","1,297,111","622","13,914,939","10.50","10.85","10.50","10.75","+","0.30","10.75","5","10.80","130","",
"2424","隴華","2","1","67","--","--","--","--"," ","0.00","33.75","1","34.00","10","",
"2425","承啟","423,000","310","14,590,900","34.30","35.40","34.20","34.20","-","0.10","34.20","7","34.25","5","16.21",
