"108年01月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,530,678","684","56,580,400","36.90","37.15","36.65","37.15","+","0.25","37.05","11","37.15","97","8.80",
"2414","精技","55,874","29","1,059,364","18.85","19.00","18.80","18.90","+","0.10","18.90","1","18.95","1","12.19",
"2430","燦坤","82,043","73","1,633,341","19.90","20.00","19.80","19.90","+","0.15","19.85","6","19.90","4","11.78",
"2459","敦吉","15,942","20","575,508","36.15","36.30","36.05","36.05","-","0.35","36.05","3","36.35","1","9.15",
"3010","華立","74,080","76","3,683,073","49.80","49.90","49.55","49.70"," ","0.00","49.70","1","49.85","19","8.11",
"3028","增你強","116,242","91","2,443,055","21.10","21.10","20.95","21.00","-","0.10","20.95","6","21.00","8","9.77",
"3033","威健","284,750","186","5,339,625","18.75","18.80","18.70","18.80","+","0.15","18.75","10","18.80","43","8.55",
"3036","文曄","1,036,325","637","40,918,032","39.50","39.70","39.25","39.40","-","0.10","39.35","5","39.40","23","7.53",
"3048","益登","142,736","91","1,843,727","13.05","13.05","12.85","12.90","-","0.10","12.90","5","12.95","5","11.22",
"3055","蔚華科","28,008","34","696,500","24.90","24.95","24.80","24.95","+","0.05","24.90","2","24.95","1","38.98",
"3209","全科","88,891","70","1,502,501","17.00","17.00","16.80","16.95","-","0.10","16.85","3","17.00","12","9.97",
"3312","弘憶股","127,352","97","1,312,934","10.40","10.50","10.25","10.25","-","0.15","10.25","2","10.35","9","7.71",
"3528","安馳","23,040","18","740,894","32.00","32.35","32.00","32.35","+","0.10","32.35","1","32.40","6","11.94",
"3702","大聯大","3,022,095","1,544","114,475,510","38.15","38.25","37.55","38.05","-","0.10","38.00","27","38.05","12","8.51",
"5434","崇越","180,099","159","12,596,330","70.20","70.20","69.80","70.00","-","0.40","69.90","16","70.00","3","10.51",
"6189","豐藝","78,202","58","2,212,854","28.25","28.45","28.25","28.30","-","0.15","28.30","19","28.45","4","9.83",
"6281","全國電","15,200","16","958,500","63.00","63.20","63.00","63.00","+","0.10","63.10","1","63.20","8","13.91",
"8070","長華","24,100","25","3,087,449","129.50","129.50","127.50","128.50"," ","0.00","128.00","1","128.50","1","11.12",
"8072","陞泰","25,200","26","536,207","21.40","21.40","21.20","21.20","-","0.20","21.20","3","21.35","1","",
"8112","至上","948,522","601","26,858,036","28.60","28.65","28.05","28.15","-","0.40","28.15","7","28.20","16","6.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

