"108年04月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,420,141","3,727","142,004,508","7.27","7.40","7.23","7.24","-","0.05","7.24","254","7.25","10","28.96",
"2340","光磊","9,555,750","4,442","241,914,451","25.60","25.75","25.00","25.30","-","0.55","25.25","17","25.30","595","17.21",
"2349","錸德","3,092,230","974","33,477,955","10.85","10.90","10.80","10.80"," ","0.00","10.80","192","10.85","104","",
"2374","佳能","319,118","143","4,717,574","14.70","14.85","14.70","14.75","+","0.05","14.75","38","14.80","1","",
"2393","億光","923,155","489","28,421,405","30.85","31.00","30.60","31.00","+","0.20","31.00","58","31.05","35","17.32",
"2406","國碩","642,007","260","3,986,149","6.18","6.26","6.17","6.18"," ","0.00","6.17","15","6.18","2","",
"2409","友達","35,278,689","6,859","392,058,465","11.10","11.20","11.05","11.10"," ","0.00","11.10","173","11.15","1,024","10.47",
"2426","鼎元","1,691,166","678","30,081,529","17.90","17.90","17.70","17.75","-","0.10","17.75","5","17.80","27","9.92",
"2438","翔耀","16,450","14","119,704","7.26","7.40","7.22","7.40","+","0.14","7.26","5","7.45","1","82.22",
"2448","晶電","9,428,264","4,013","263,094,942","27.65","28.05","27.55","28.00","+","0.40","27.95","19","28.00","48","",
"2466","冠西電","101,000","49","3,247,100","32.00","32.25","32.00","32.25","+","0.30","32.20","1","32.25","2","1,612.50",
"2475","華映","47,719,792","1,495","7,155,306","0.15","0.15","0.15","0.15","+","0.01","0.15","7,852","--","0","",
"2486","一詮","266,635","121","2,446,717","9.24","9.24","9.14","9.15","-","0.08","9.15","11","9.21","4","",
"2489","瑞軒","554,503","290","6,753,678","12.20","12.25","12.15","12.20"," ","0.00","12.15","92","12.20","60","64.21",
"2491","吉祥全","23,768","13","131,709","5.50","5.61","5.50","5.59","+","0.04","5.50","4","5.59","1","",
"2499","東貝","1,451,220","554","14,516,730","10.00","10.10","9.92","10.00"," ","0.00","10.00","20","10.05","18","55.56",
"3008","大立光","713,723","854","3,379,061,480","4,670.00","4,775.00","4,650.00","4,760.00","+","90.00","4,750.00","1","4,760.00","4","26.20",
"3019","亞光","2,998,610","2,075","275,063,648","91.40","92.40","91.10","91.40","+","0.60","91.40","5","91.50","11","23.50",
"3024","憶聲","174,610","77","1,255,718","7.22","7.24","7.12","7.15","-","0.05","7.15","2","7.22","1","13.49",
"3031","佰鴻","241,851","130","3,011,016","12.55","12.55","12.40","12.40","-","0.15","12.35","75","12.40","3","21.38",
"3038","全台","989,200","455","15,285,379","15.65","15.65","15.30","15.45","-","0.05","15.45","6","15.50","44","21.16",
"3049","和鑫","154,885,127","35,494","2,388,691,778","15.10","16.30","13.90","14.05","-","0.85","14.05","198","14.10","440","56.20",
"3050","鈺德","275,100","96","2,760,900","10.10","10.10","10.00","10.05","-","0.05","10.00","7","10.05","11","24.51",
"3051","力特","132,543","39","494,284","3.74","3.75","3.72","3.72","-","0.04","3.72","25","3.73","5","",
"3059","華晶科","1,350,661","699","38,073,521","28.45","28.45","28.05","28.10","-","0.20","28.10","31","28.20","14","58.54",
"3149","正達","375,797","206","4,565,293","12.15","12.20","12.10","12.15","+","0.05","12.10","39","12.15","1","",
"3356","奇偶","181,552","142","6,176,407","33.95","34.40","33.80","34.05","+","0.10","34.05","1","34.10","13","44.80",
"3383","新世紀","358,386","26","437,381","1.21","1.24","1.21","1.24","+","0.01","1.23","10","1.24","142","",
