"108年12月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,347,759","3,487","141,523,120","10.00","10.00","9.78","9.81","-","0.10","9.81","43","9.82","35","8.92",
"2340","光磊","9,362,902","4,450","253,380,104","27.80","27.80","26.50","27.15","-","0.50","27.15","14","27.20","87","16.36",
"2349","錸德","10,384,572","2,578","75,631,091","7.35","7.38","7.18","7.25","-","0.24","7.25","479","7.26","6","",
"2374","佳能","154,915","133","2,587,932","16.65","16.75","16.65","16.65","+","0.05","16.65","2","16.75","38","",
"2393","億光","5,076,334","2,718","179,032,099","34.85","35.60","34.60","35.60","+","0.90","35.55","15","35.60","39","21.32",
"2406","國碩","1,038,336","398","12,421,192","12.10","12.15","11.85","11.90","-","0.10","11.90","13","11.95","2","",
"2409","友達","123,146,764","21,546","1,242,820,279","10.15","10.20","9.91","10.20","+","0.10","10.15","205","10.20","5,028","",
"2426","鼎元","5,285,992","2,307","79,802,817","14.80","15.40","14.80","15.10","+","0.70","15.05","35","15.10","12","125.83",
"2438","翔耀","842,384","347","7,785,154","9.65","9.70","8.98","9.00","-","0.07","9.00","12","9.10","9","",
"2448","晶電","14,851,585","6,607","487,913,324","33.00","33.20","32.60","32.80","-","0.10","32.80","34","32.85","143","",
"2466","冠西電","76,174","64","2,606,596","34.00","34.35","34.00","34.10"," ","0.00","34.00","2","34.10","3","189.44",
"2486","一詮","579,515","190","4,887,208","8.41","8.52","8.41","8.44","+","0.03","8.43","45","8.44","8","",
"2489","瑞軒","832,340","375","8,854,743","10.65","10.70","10.60","10.70","+","0.10","10.65","31","10.70","243","32.42",
"2491","吉祥全","98,927","37","912,487","9.23","9.38","9.19","9.26","-","0.01","9.19","5","9.26","1","",
"2499","東貝","1,221,819","422","8,487,410","6.93","7.01","6.90","6.95","-","0.01","6.95","2","6.96","76","",
"3008","大立光","1,089,434","1,484","5,429,895,386","4,880.00","5,045.00","4,880.00","5,040.00","+","205.00","5,035.00","1","5,040.00","10","25.37",
"3019","亞光","23,241,377","13,906","1,997,794,322","83.90","87.50","83.60","86.00","+","3.20","86.00","239","86.10","43","20.38",
"3024","憶聲","535,492","204","4,647,308","8.75","8.75","8.61","8.65"," ","0.00","8.64","24","8.65","11","13.31",
"3031","佰鴻","1,397,770","651","23,952,440","17.25","17.35","17.00","17.10","-","0.15","17.10","12","17.15","27","14.25",
"3038","全台","850,072","380","15,247,346","17.95","18.10","17.85","17.90","+","0.05","17.90","11","17.95","70","10.78",
"3049","和鑫","15,629,501","4,318","221,773,707","14.10","14.35","14.00","14.20","+","0.15","14.20","239","14.25","73","14.95",
"3050","鈺德","606,602","203","7,089,032","11.75","11.80","11.60","11.70"," ","0.00","11.65","111","11.70","45","13.15",
"3051","力特","367,501","79","1,103,701","2.99","3.08","2.98","3.03"," ","0.00","3.03","3","3.04","4","",
