"108年08月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","155,326","85","1,203,852","7.89","7.89","7.71","7.85","-","0.10","7.74","2","7.85","9","",
"2601","益航","1,515,617","496","18,873,578","12.45","12.55","12.40","12.40","-","0.15","12.40","257","12.45","5","124.00",
"2614","東森","534,825","197","5,446,609","10.20","10.25","10.15","10.20","-","0.05","10.15","327","10.20","106","5.15",
"2901","欣欣","42,331","42","1,001,494","23.85","23.85","23.60","23.65","-","0.20","23.60","2","23.80","2","53.75",
"2903","遠百","9,480,581","2,586","215,692,463","22.85","23.50","22.45","22.50","-","1.10","22.50","314","22.55","52","22.96",
"2905","三商","376,859","313","6,703,238","17.75","17.90","17.70","17.75"," ","0.00","17.75","13","17.85","21","18.88",
"2906","高林","86,837","30","949,288","10.85","11.00","10.85","10.85"," ","0.00","10.85","30","10.95","15","63.82",
"2908","特力","168,363","130","3,420,267","20.40","20.50","20.20","20.25","-","0.15","20.25","15","20.30","3","37.50",
"2910","統領","2,000","2","52,500","26.25","26.25","26.25","26.25","-","0.60","26.20","1","26.85","1","43.03",
"2911","麗嬰房","30,072","22","225,463","7.46","7.50","7.46","7.50"," ","0.00","7.49","1","7.50","7","",
"2912","統一超","1,183,054","735","353,141,719","299.00","299.00","298.00","298.00","-","2.00","298.00","137","298.50","17","29.30",
"2913","農林","945,014","292","15,274,919","16.20","16.25","16.10","16.15","-","0.10","16.15","69","16.20","35","",
"2915","潤泰全","1,072,736","810","71,010,228","66.40","66.50","66.00","66.00","-","0.50","66.00","605","66.10","25","3.76",
"2929","淘帝-KY","148,489","122","12,936,043","86.80","87.50","86.70","87.20","-","0.20","87.20","6","87.50","9","7.43",
"2936","客思達-KY","1,010","2","24,694","24.45","24.45","24.45","24.45"," ","0.00","24.15","7","24.45","3","20.21",
"2939","凱羿-KY","8,050","9","866,850","107.50","108.50","107.00","108.00"," ","0.00","107.50","1","108.00","1","10.51",
"4807","日成-KY","17,102","14","576,421","33.70","33.80","33.60","33.65","-","0.10","33.60","1","33.70","5","11.00",
"5906","台南-KY","26,557","22","346,391","12.90","13.15","12.90","13.15"," ","0.00","13.00","4","13.15","9","23.48",
"5907","大洋-KY","300,097","275","10,062,880","33.85","33.85","33.35","33.35","-","0.60","33.30","36","33.40","1","11.78",
"8429","金麗-KY","236,410","140","3,430,992","14.60","14.60","14.45","14.45","-","0.20","14.45","36","14.50","14","7.34",
"8443","阿瘦","24,101","11","291,402","12.05","12.10","12.00","12.10"," ","0.00","12.05","4","12.10","2","242.00",
"8454","富邦媒","48,040","54","12,537,998","261.00","264.00","259.50","263.00","+","1.00","262.00","1","265.00","3","25.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

