"108年01月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","30,019","31","872,870","29.05","29.15","29.00","29.15","+","0.10","29.10","5","29.15","17","16.66",
"6505","台塑化","1,733,187","1,143","191,200,257","110.00","111.00","109.50","110.00","-","1.00","110.00","29","110.50","39","11.98",
"8926","台汽電","292,989","194","7,418,464","25.25","25.35","25.20","25.35","+","0.10","25.30","19","25.35","12","16.15",
"9908","大台北","38,163","29","1,109,491","29.10","29.15","29.00","29.15","+","0.05","29.10","3","29.15","1","21.28",
"9918","欣天然","1,553","7","51,226","33.20","33.20","33.20","33.20"," ","0.00","33.20","4","33.50","2","26.35",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","39.80","2","40.00","2","20.95",
"9931","欣高","71,030","26","2,240,984","31.50","31.60","31.50","31.55","+","0.10","31.50","1","31.90","1","14.74",
"9937","全國","12,116","19","488,806","40.65","40.65","40.30","40.35"," ","0.00","40.35","33","40.50","1","16.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

