"108年07月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","848,411","350","15,723,139","18.60","18.60","18.45","18.60"," ","0.00","18.55","2","18.60","103","10.45",
"1605","華新","3,283,219","1,107","48,801,502","14.90","14.90","14.80","14.90"," ","0.00","14.85","78","14.90","1,059","5.91",
"1608","華榮","1,860,320","551","18,667,752","9.83","10.15","9.83","10.05","+","0.22","10.00","68","10.05","6","",
"1609","大亞","1,770,483","412","19,411,436","10.95","11.05","10.90","10.95","+","0.05","10.95","127","11.00","34","19.55",
"1611","中電","104,025","70","976,791","9.40","9.40","9.33","9.39","+","0.02","9.38","6","9.39","6","33.54",
"1612","宏泰","227,001","48","2,290,160","10.10","10.20","10.05","10.10"," ","0.00","10.10","8","10.15","71","20.20",
"1614","三洋電","162,000","75","4,521,800","28.20","28.20","27.80","27.85","-","0.10","27.85","1","27.95","3","34.81",
"1615","大山","210,001","71","3,701,717","17.60","17.70","17.50","17.70","+","0.30","17.65","32","17.70","8","10.35",
"1616","億泰","35,459","11","159,665","4.52","4.52","4.50","4.52","+","0.02","4.48","5","4.52","16","",
"1617","榮星","22,001","13","292,963","13.40","13.40","13.30","13.35","-","0.05","13.30","1","13.35","7","9.34",
"1618","合機","37,188","23","314,208","8.44","8.49","8.44","8.44"," ","0.00","8.44","1","8.45","2","",
"1626","艾美特-KY","21,000","18","530,500","25.00","25.45","25.00","25.30"," ","0.00","25.25","1","25.35","23","36.67",
"4930","燦星網","131,974","44","1,459,864","11.15","11.15","10.95","11.00","-","0.10","11.05","1","11.10","6","",
"5283","禾聯碩","206,149","149","20,411,725","99.40","99.40","98.60","99.00","+","0.10","98.90","1","99.00","1","6.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

