"108年03月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,545,211","724","41,950,523","27.40","27.45","27.00","27.20","-","0.20","27.20","25","27.25","2","",
"2603","長榮","6,376,527","1,545","77,691,783","12.15","12.25","12.10","12.15"," ","0.00","12.15","521","12.20","528","",
"2605","新興","352,529","155","5,522,298","15.80","15.80","15.60","15.70","-","0.05","15.65","12","15.75","77","78.50",
"2606","裕民","815,613","415","24,505,080","30.30","30.35","29.90","30.10","-","0.20","30.05","9","30.10","4","13.62",
"2607","榮運","153,491","60","2,076,528","13.50","13.60","13.50","13.50","-","0.05","13.50","26","13.55","68","14.84",
"2608","嘉里大榮","51,238","54","1,922,805","37.55","37.60","37.50","37.60","+","0.05","37.55","2","37.60","3","15.16",
"2609","陽明","756,633","320","6,784,483","8.99","8.99","8.95","8.96","-","0.03","8.96","15","8.98","5","",
"2610","華航","5,565,593","1,661","55,759,280","10.00","10.05","10.00","10.00"," ","0.00","10.00","1,245","10.05","1,024","21.74",
"2611","志信","55,001","23","381,047","6.91","6.96","6.87","6.94","+","0.01","6.89","7","6.94","9","69.40",
"2612","中航","114,159","93","3,415,380","29.90","30.10","29.70","29.80","-","0.10","29.75","17","29.80","1","11.73",
"2613","中櫃","1,139,479","620","14,989,117","13.00","13.30","13.00","13.10","+","0.15","13.10","41","13.20","37","24.72",
"2615","萬海","191,962","118","3,094,782","16.10","16.20","16.05","16.20","+","0.10","16.15","2","16.20","77","25.31",
"2617","台航","667,000","325","11,828,900","17.90","17.90","17.65","17.70","-","0.25","17.70","64","17.75","8","7.05",
"2618","長榮航","4,456,789","1,493","68,412,941","15.35","15.40","15.25","15.35"," ","0.00","15.35","322","15.40","876","10.59",
"2630","亞航","58,011","33","1,381,675","23.20","24.00","23.20","23.95","+","0.60","23.90","1","24.00","17","184.23",
"2633","台灣高鐵","13,707,775","5,181","469,496,747","34.65","34.65","33.95","34.35","-","0.40","34.35","32","34.40","95","18.08",
"2634","漢翔","2,854,929","1,280","96,657,797","33.90","34.15","33.60","33.70"," ","0.00","33.70","73","33.75","5","14.46",
"2636","台驊投控","226,496","133","5,862,701","25.80","26.00","25.70","25.85"," ","0.00","25.85","21","25.90","11","9.10",
"2637","慧洋-KY","437,958","244","12,939,000","29.60","29.65","29.40","29.65","+","0.05","29.60","3","29.65","5","10.33",
"2642","宅配通","21,401","20","480,153","22.60","22.60","22.25","22.35","+","0.10","22.35","1","22.40","1","47.55",
"5607","遠雄港","134,030","43","2,466,896","18.40","18.50","18.30","18.35"," ","0.00","18.35","2","18.40","7","12.07",
"5608","四維航","208,339","175","2,161,816","10.40","10.45","10.30","10.40","-","0.05","10.40","2","10.50","24","",
"8367","建新國際","58,000","41","1,386,200","23.90","24.05","23.75","24.05","-","0.10","23.95","1","24.15","1","16.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

