"108年09月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","55,093","70","1,651,540","29.95","30.05","29.95","30.00","+","0.05","29.95","5","30.00","44","16.04",
"6505","台塑化","7,766,808","4,577","782,225,916","100.50","103.00","98.60","101.50","-","0.50","101.50","473","102.00","367","28.59",
"8926","台汽電","3,383,685","1,533","99,882,051","29.10","29.80","29.05","29.50","+","0.45","29.50","44","29.55","23","18.79",
"9908","大台北","124,710","129","3,763,061","30.10","30.30","30.00","30.30","+","0.25","30.20","2","30.30","21","19.93",
"9918","欣天然","49,019","48","1,687,256","34.75","34.75","34.00","34.60","-","0.10","34.25","1","34.60","7","26.62",
"9926","新海","39,600","45","1,633,765","41.05","41.35","41.05","41.30","+","0.30","41.20","4","41.30","4","20.15",
"9931","欣高","19,027","20","684,062","35.45","36.75","35.45","36.55","+","1.05","35.25","1","35.75","1","20.65",
"9937","全國","90,001","81","3,692,991","40.90","41.40","40.90","41.40","+","0.50","40.95","6","41.40","1","17.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

