"108年12月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,902,912","1,542","107,849,671","37.15","37.25","37.05","37.15"," ","0.00","37.15","16","37.20","38","9.96",
"2414","精技","64,409","63","1,466,821","22.90","22.90","22.65","22.85","-","0.05","22.80","4","22.85","10","13.13",
"2430","燦坤","1,326,266","743","21,725,302","16.80","16.80","16.10","16.40","-","0.85","16.35","10","16.40","26","16.57",
"2459","敦吉","177,372","92","7,478,839","42.40","42.40","42.05","42.05","-","0.15","42.05","3","42.20","4","10.67",
"3010","華立","283,404","189","16,369,032","57.90","58.00","57.40","57.70","-","0.20","57.70","4","57.80","13","9.12",
"3028","增你強","155,005","96","3,206,654","20.75","20.75","20.65","20.70"," ","0.00","20.65","77","20.70","20","15.56",
"3033","威健","417,872","209","7,423,114","17.90","17.90","17.70","17.70","-","0.10","17.70","170","17.80","78","22.69",
"3036","文曄","2,195,352","749","90,561,123","41.35","41.35","41.15","41.15","-","0.15","41.15","198","41.20","30","10.06",
"3048","益登","3,541,556","1,765","67,750,272","19.60","19.75","18.85","18.90","-","0.80","18.90","12","18.95","66","11.67",
"3055","蔚華科","122,168","60","3,265,885","26.80","26.85","26.60","26.80","+","0.10","26.45","1","26.80","47","335.00",
"3209","全科","1,424,624","669","29,897,328","21.10","21.30","20.85","20.90","-","0.40","20.85","16","20.90","16","14.32",
"3312","弘憶股","877,045","379","14,066,161","16.20","16.25","15.95","15.95","-","0.15","15.95","28","16.00","21","12.86",
"3528","安馳","26,150","27","978,967","37.45","37.50","37.40","37.50","+","0.05","37.35","8","37.50","1","14.53",
"3702","大聯大","2,877,085","1,583","111,303,064","38.80","38.80","38.60","38.60"," ","0.00","38.60","77","38.65","6","11.49",
"3702A","大聯大甲特","576,388","259","29,726,476","51.60","51.70","51.50","51.50","-","0.10","51.50","63","51.60","41","",
"5434","崇越","931,949","730","102,055,441","111.00","111.50","108.00","110.00","+","0.50","109.50","7","110.00","125","11.64",
"6189","豐藝","245,396","147","8,549,787","34.95","35.00","34.65","34.70","-","0.20","34.70","3","34.75","4","11.68",
"6281","全國電","74,100","47","4,977,500","67.10","67.30","67.00","67.20","+","0.30","67.10","3","67.30","14","17.06",
"8070","長華","158,070","124","27,615,320","176.50","176.50","174.00","174.50","-","1.50","174.00","9","174.50","1","9.67",
"8072","陞泰","23,881","25","485,976","20.30","20.40","20.30","20.35","-","0.05","20.30","22","20.50","1","",
"8112","至上","624,000","353","18,280,400","29.40","29.45","29.20","29.30","-","0.10","29.25","5","29.30","11","8.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

