"108年05月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,580,037","532","16,259,972","10.25","10.40","10.20","10.25","+","0.05","10.25","41","10.30","47","15.77",
"2317","鴻海","62,956,947","25,086","4,865,352,171","78.10","78.30","75.90","75.90","-","1.90","75.90","562","76.00","70","8.43",
"2354","鴻準","2,585,396","1,651","160,530,817","62.50","62.90","61.30","61.30","-","1.40","61.30","112","61.40","1","9.73",
"2359","所羅門","1,531,135","742","34,292,125","22.80","22.85","22.00","22.10","-","0.90","22.10","11","22.20","15","8.44",
"2360","致茂","2,067,272","1,544","277,624,948","135.00","136.50","131.50","132.50","+","1.00","132.50","3","133.00","1","22.88",
"2373","震旦行","69,578","70","6,543,413","93.90","94.60","93.60","94.60","-","0.60","93.50","6","94.70","1","13.89",
"2390","云辰","770,345","399","8,812,443","11.55","11.70","11.20","11.20","-","0.45","11.20","56","11.25","5","",
"2404","漢唐","6,574,349","4,702","1,084,762,387","167.00","169.50","162.50","163.50","-","0.50","163.00","72","163.50","10","11.66",
"2423","固緯","180,612","109","5,073,015","28.25","28.25","28.00","28.00","-","0.25","27.90","5","28.00","6","11.62",
"2433","互盛電","217,801","121","10,262,103","47.30","47.30","47.00","47.20","+","0.10","47.15","3","47.25","8","11.89",
"2461","光群雷","59,100","25","821,200","13.90","13.95","13.85","13.90","-","0.10","13.90","7","13.95","10","35.64",
"2464","盟立","2,954,040","1,857","151,323,100","51.50","52.20","50.10","50.10","-","1.60","50.10","6","50.20","18","9.79",
"2474","可成","5,539,661","3,956","1,195,843,097","218.50","220.00","213.00","214.50","-","8.00","214.50","91","215.00","19","6.35",
"2477","美隆電","159,120","72","3,428,356","21.80","21.85","21.30","21.45","-","0.35","21.20","2","21.50","3","19.50",
"2482","連宇","50,000","14","547,100","10.95","11.00","10.90","11.00","+","0.05","10.90","14","11.00","8","100.00",
"2488","漢平","853,684","632","32,103,742","37.50","38.40","36.50","37.95","+","0.45","37.90","2","37.95","1","8.53",
"2495","普安","429,000","174","5,671,450","13.25","13.35","13.00","13.00","-","0.20","12.95","4","13.00","15","14.44",
"3018","同開","230,200","126","6,460,519","28.25","28.40","27.50","28.30","+","0.05","28.30","1","28.45","1","",
"3030","德律","320,085","241","17,034,572","53.50","53.70","52.80","52.90","-","0.30","52.90","18","53.00","6","11.48",
"3043","科風","87,821","15","206,270","2.40","2.40","2.32","2.40","-","0.01","2.36","10","2.41","10","120.00",
"3305","昇貿","34,171","29","694,353","20.40","20.45","20.20","20.40","-","0.10","20.20","15","20.40","2","23.18",
"3450","聯鈞","1,407,363","1,056","77,877,265","56.30","56.50","54.20","54.20","-","2.60","54.10","20","54.20","17","15.66",
"3518","柏騰","35,001","22","606,767","17.50","17.50","17.20","17.20","-","0.20","17.20","6","17.30","1","",
"3617","碩天","408,395","370","38,696,630","96.30","96.90","93.50","93.70","-","3.40","93.60","23","93.70","2","12.84",
"3665","貿聯-KY","1,824,984","1,396","392,161,612","217.00","218.00","212.00","212.00","-","4.00","212.00","8","212.50","1","16.77",
"5225","東科-KY","233,006","187","7,395,645","32.70","32.70","30.60","30.80","-","1.95","30.75","5","30.85","1","5.38",
"6139","亞翔","805,002","479","23,552,409","29.75","29.80","28.80","29.35","-","0.25","29.35","7","29.40","18","13.65",
"6192","巨路","279,200","205","20,670,320","74.00","74.50","73.00","73.50","+","0.50","73.50","1","73.80","2","9.39",
"6196","帆宣","266,001","206","13,338,750","50.70","50.70","49.70","49.70","-","1.00","49.70","7","50.00","7","12.58",
"6201","亞弘電","15,001","12","517,584","34.60","34.60","34.40","34.40","-","0.20","34.40","3","34.45","4","10.58",
"6215","和椿","110,221","79","1,791,919","16.50","16.70","16.00","16.00","-","0.50","16.00","14","16.10","2","26.67",
"6283","淳安","227,282","206","8,461,027","36.60","38.20","36.60","36.80","+","0.65","36.80","12","36.85","5","122.67",
"6409","旭隼","42,004","43","25,484,408","623.00","623.00","599.00","599.00","-","13.00","599.00","4","602.00","1","24.88",
"6558","興能高","793,756","565","46,758,748","60.00","60.00","57.70","57.90","-","1.80","57.90","13","58.00","6","30.31",
"8021","尖點","131,600","108","2,495,566","18.95","19.10","18.90","18.90","-","0.05","18.90","2","19.00","1","12.04",
"8201","無敵","47,001","27","594,812","12.85","12.85","12.60","12.70","-","0.15","12.60","2","12.70","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

