"108年12月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","180,265","145","7,292,158","40.20","40.80","39.85","40.60","+","0.40","40.60","8","40.75","2","17.58",
"1701","中化","267,976","131","5,077,141","19.05","19.05","18.90","19.05"," ","0.00","19.00","2","19.05","13","15.74",
"1707","葡萄王","124,695","127","23,944,784","192.50","192.50","191.50","191.50","-","0.50","191.50","15","192.00","19","20.22",
"1708","東鹼","180,073","106","4,426,394","24.50","24.80","24.45","24.60","+","0.10","24.55","1","24.65","1","20.50",
"1709","和益","191,480","99","2,490,340","13.00","13.10","12.95","13.10","+","0.10","13.00","8","13.10","50","50.38",
"1710","東聯","922,743","694","19,248,087","20.95","20.95","20.80","20.90","+","0.05","20.90","9","20.95","54","95.00",
"1711","永光","213,273","134","3,321,987","15.55","15.60","15.55","15.60","+","0.05","15.55","49","15.60","19","22.61",
"1712","興農","291,405","188","5,444,767","18.70","18.75","18.65","18.70"," ","0.00","18.65","156","18.70","7","12.14",
"1713","國化","27,874","21","497,986","17.90","17.90","17.85","17.90"," ","0.00","17.85","2","17.90","1","33.77",
"1714","和桐","24,945,429","5,774","181,492,548","6.97","7.43","6.92","7.32","+","0.44","7.32","7","7.33","105","31.83",
"1717","長興","404,516","236","10,552,881","26.10","26.15","26.05","26.05","-","0.15","26.05","35","26.15","7","15.23",
"1718","中纖","2,386,019","803","19,204,632","8.04","8.08","8.01","8.02","+","0.02","8.02","64","8.04","20","",
"1720","生達","307,860","204","10,423,850","34.15","34.25","33.70","33.70","-","0.45","33.70","20","33.80","1","16.12",
"1721","三晃","77,415","32","674,697","8.71","8.75","8.70","8.71"," ","0.00","8.71","1","8.75","2","174.20",
"1722","台肥","1,863,421","911","90,238,524","48.45","48.85","48.20","48.25","-","0.05","48.25","11","48.30","2","21.64",
"1723","中碳","101,161","104","12,409,303","123.00","123.00","122.50","122.50","-","0.50","122.50","31","123.00","46","18.96",
"1724","台硝","31,368","19","403,085","12.85","12.95","12.80","12.90","+","0.10","12.80","25","12.95","15","15.93",
"1725","元禎","31,244","15","471,924","15.05","15.20","15.00","15.05"," ","0.00","15.05","1","15.10","1","13.44",
"1726","永記","12,001","11","838,870","70.00","70.00","69.80","69.90"," ","0.00","69.70","3","70.00","10","18.79",
"1727","中華化","36,000","15","427,600","11.90","11.90","11.85","11.90","+","0.05","11.85","1","11.90","3","31.32",
"1730","花仙子","60,721","72","4,355,478","71.30","71.90","71.30","71.90","+","0.60","71.60","7","71.90","2","11.54",
