"108年04月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,135,952","5,143","557,081,014","32.55","32.95","32.05","32.10","+","0.20","32.05","136","32.10","48","14.27",
"1409","新纖","10,110,143","2,864","144,614,797","14.25","14.45","14.20","14.25","+","0.20","14.25","21","14.30","476","9.38",
"1410","南染","65,207","31","1,671,877","25.70","25.70","25.60","25.60","+","0.10","25.55","12","25.70","11","17.78",
"1413","宏洲","708,350","269","9,311,150","13.30","13.35","13.00","13.10","-","0.25","13.05","43","13.10","14","7.16",
"1414","東和","135,049","89","961,703","7.13","7.14","7.11","7.14","+","0.02","7.12","5","7.14","12","42.00",
"1416","廣豐","355,426","202","5,258,219","14.95","14.95","14.70","14.80","-","0.15","14.75","18","14.85","28","10.96",
"1417","嘉裕","1,784,001","495","10,620,606","6.02","6.02","5.87","5.97","-","0.05","5.94","6","5.97","11","",
"1418","東華","11,396","112","101,486","9.00","9.00","9.00","9.00"," ","0.00","8.25","1","9.75","1","",
"1419","新紡","5,488","27","231,439","42.20","42.40","42.10","42.10","+","0.15","42.05","2","42.40","2","44.79",
"1423","利華","257,392","163","2,627,254","10.30","10.30","10.15","10.20","-","0.10","10.15","91","10.20","53","13.78",
"1434","福懋","1,043,059","673","37,595,634","35.90","36.20","35.85","36.20","+","0.35","36.10","21","36.20","146","12.84",
"1439","中和","195,075","140","6,053,509","31.40","31.50","30.75","30.90","-","0.50","30.80","5","31.00","1","",
"1440","南紡","444,833","352","5,438,977","12.20","12.30","12.15","12.25","+","0.05","12.20","45","12.25","8","18.85",
"1441","大東","204,879","129","2,839,955","13.95","13.95","13.80","13.80","-","0.20","13.75","17","13.80","4","1.19",
"1443","立益","52,591","16","370,496","7.06","7.09","6.98","7.05","-","0.01","7.05","25","7.07","10","",
"1444","力麗","1,494,543","391","15,150,278","10.20","10.20","10.10","10.10"," ","0.00","10.10","161","10.15","119","22.95",
"1445","大宇","19,121","18","148,128","7.75","7.75","7.74","7.75","+","0.07","7.74","3","7.75","9","",
"1446","宏和","115,562","66","3,036,745","26.30","26.40","26.20","26.30","+","0.05","26.20","6","26.35","10","",
"1447","力鵬","942,650","246","7,265,310","7.74","7.75","7.69","7.71","-","0.02","7.71","2","7.72","41","38.55",
"1449","佳和","35,476","30","159,312","4.70","4.70","4.45","4.51"," ","0.00","4.51","7","4.55","5","",
"1451","年興","234,821","136","6,669,098","28.50","28.55","28.30","28.35","+","0.05","28.35","19","28.40","5","13.97",
"1452","宏益","447,051","314","8,835,778","19.90","19.90","19.70","19.75","-","0.15","19.75","23","19.80","17","13.44",
"1453","大將","178,467","74","1,661,917","9.27","9.37","9.20","9.31","+","0.04","9.31","14","9.34","3","2.49",
"1454","台富","35,362","17","290,531","8.19","8.25","8.19","8.24","-","0.07","8.19","2","8.24","4","51.50",
"1455","集盛","1,053,143","266","9,590,567","9.13","9.13","9.08","9.13","+","0.03","9.11","15","9.13","260","60.87",
"1456","怡華","87,615","59","792,685","8.95","9.49","8.88","9.38","+","0.38","9.15","1","9.37","4","72.15",
"1457","宜進","1,455,703","374","19,948,704","13.65","13.75","13.60","13.70","+","0.10","13.70","51","13.75","57","6.28",
"1459","聯發","163,442","48","1,306,776","8.01","8.01","7.97","8.00"," ","0.00","7.99","95","8.00","36","",
"1460","宏遠","439,535","175","5,061,024","11.45","11.60","11.45","11.60","+","0.20","11.55","26","11.60","44","35.15",
"1463","強盛","428,108","247","6,704,945","15.70","15.75","15.60","15.65","-","0.05","15.65","21","15.70","3","9.66",
"1464","得力","299,945","160","6,351,595","21.20","21.25","21.05","21.15","+","0.10","21.15","5","21.20","19","34.67",
