"108年09月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","820,830","444","21,599,267","26.50","26.50","26.20","26.25","-","0.10","26.20","71","26.25","6","6.37",
"1203","味王","52,020","32","1,381,079","26.45","26.65","26.45","26.65","+","0.10","26.60","1","26.65","3","13.39",
"1210","大成","746,729","554","28,696,116","38.50","38.75","38.25","38.30","-","0.20","38.30","20","38.40","5","14.67",
"1215","卜蜂","792,581","550","51,833,960","64.80","65.80","64.60","65.50","+","0.50","65.50","105","65.60","9","14.75",
"1216","統一","6,191,569","2,289","476,923,407","77.20","77.50","76.80","77.00","-","1.00","76.90","22","77.00","178","23.40",
"1217","愛之味","326,728","179","2,298,985","7.02","7.06","7.02","7.05","+","0.04","7.04","26","7.06","14","54.23",
"1218","泰山","505,255","234","10,112,872","19.90","20.10","19.85","20.10","+","0.20","20.05","11","20.10","70","19.90",
"1219","福壽","21,620","20","391,060","17.95","18.15","17.95","18.10","+","0.05","18.10","3","18.15","14","",
"1220","台榮","28,300","22","284,393","10.10","10.10","10.00","10.05"," ","0.00","10.00","49","10.10","24","25.12",
"1225","福懋油","138,470","73","6,038,847","44.35","44.35","43.40","43.40","-","1.05","43.40","1","43.50","5","38.07",
"1227","佳格","638,083","535","40,885,224","64.10","64.50","63.70","64.40","-","0.10","64.10","37","64.40","31","17.99",
"1229","聯華","866,813","562","29,519,760","33.95","34.20","33.90","34.15","+","0.45","34.15","8","34.20","132","13.77",
"1231","聯華食","157,629","131","6,716,370","42.85","42.85","42.50","42.50"," ","0.00","42.50","9","42.65","3","13.04",
"1232","大統益","66,332","82","8,054,665","120.50","122.00","120.50","121.50","+","1.50","121.00","14","122.00","19","19.72",
"1233","天仁","19,080","18","736,395","38.50","38.80","38.50","38.80","+","0.30","38.35","2","38.80","7","21.20",
"1234","黑松","62,570","28","1,969,546","31.50","31.65","31.40","31.40"," ","0.00","31.40","18","31.45","20","17.25",
"1235","興泰","4,000","4","113,600","27.95","28.75","27.95","28.30","+","0.15","28.30","1","28.35","18","97.59",
"1236","宏亞","20,003","13","259,692","13.00","13.00","12.95","13.00"," ","0.00","12.95","14","13.05","2","",
"1256","鮮活果汁-KY","24,950","44","4,787,850","193.00","193.00","191.50","191.50","+","0.50","191.50","2","192.00","3","11.88",
"1702","南僑","141,401","131","7,173,688","50.40","51.00","50.40","50.90","+","0.50","50.90","1","51.00","24","13.47",
"1737","臺鹽","247,364","166","8,127,948","32.85","33.00","32.80","32.85"," ","0.00","32.85","8","32.90","1","19.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

