"108年04月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,116,350","2,243","188,535,416","30.75","31.00","30.60","31.00","+","0.50","30.95","25","31.00","156","13.78",
"1409","新纖","2,944,800","713","40,970,769","13.90","14.00","13.80","13.90","+","0.05","13.85","359","13.90","10","9.14",
"1410","南染","228,237","80","5,839,000","25.35","25.70","25.35","25.70","+","0.35","25.55","2","25.70","16","17.85",
"1413","宏洲","615,556","303","7,856,063","12.20","13.00","12.20","12.90","+","0.70","12.85","4","12.90","41","7.05",
"1414","東和","84,253","50","602,754","7.22","7.22","7.14","7.14","-","0.05","7.14","14","7.16","6","42.00",
"1416","廣豐","487,005","167","7,073,866","14.50","14.65","14.45","14.50"," ","0.00","14.50","45","14.55","2","10.74",
"1417","嘉裕","1,865,125","619","11,025,951","5.96","5.99","5.87","5.90","-","0.10","5.90","5","5.91","8","",
"1418","東華","4,793","120","42,874","9.00","9.00","9.00","9.00"," ","0.00","8.61","3","9.86","1","",
"1419","新紡","20,370","24","855,872","42.20","42.40","41.95","41.95","+","0.15","42.00","1","42.50","1","44.63",
"1423","利華","107,102","57","1,093,085","10.25","10.25","10.20","10.20"," ","0.00","10.20","4","10.25","17","13.78",
"1434","福懋","1,529,561","883","55,194,689","36.10","36.25","36.00","36.10","-","0.05","36.10","8","36.15","19","12.80",
"1439","中和","429,000","307","13,892,350","32.55","33.00","31.60","31.60","-","0.70","31.60","12","31.75","5","",
"1440","南紡","379,186","297","4,587,027","12.10","12.15","12.05","12.05"," ","0.00","12.05","220","12.10","12","18.54",
"1441","大東","228,500","93","3,194,219","14.15","14.15","13.80","13.95","-","0.15","13.85","45","13.95","4","1.20",
"1443","立益","51,550","14","363,165","7.03","7.08","7.03","7.05","-","0.01","7.05","21","7.08","12","",
"1444","力麗","2,542,322","579","25,862,847","10.25","10.25","10.10","10.15","-","0.10","10.10","77","10.15","69","23.07",
"1445","大宇","129,833","31","1,000,191","7.70","7.73","7.69","7.70","-","0.05","7.69","4","7.70","1","",
"1446","宏和","125,500","75","3,266,950","26.00","26.15","26.00","26.15","+","0.15","26.10","10","26.15","2","",
"1447","力鵬","585,685","145","4,528,310","7.76","7.77","7.72","7.75","-","0.01","7.73","20","7.75","16","38.75",
"1449","佳和","39,066","37","178,005","4.63","4.66","4.50","4.51","-","0.21","4.51","1","4.59","3","",
"1451","年興","406,445","145","11,472,745","28.40","28.45","28.10","28.25","-","0.15","28.20","77","28.30","18","13.92",
"1452","宏益","131,207","101","2,642,366","20.20","20.25","20.05","20.15","-","0.05","20.15","12","20.20","47","13.71",
"1453","大將","13,313","14","123,009","9.30","9.30","9.19","9.26","+","0.03","9.21","1","9.26","8","2.48",
"1454","台富","31,101","20","255,297","8.17","8.30","8.17","8.24","+","0.01","8.20","4","8.24","49","51.50",
"1455","集盛","1,057,640","346","9,546,934","9.06","9.07","9.00","9.05","-","0.01","9.03","10","9.05","10","60.33",
"1456","怡華","8,685","13","79,586","9.19","9.20","9.19","9.20","+","0.29","8.92","1","9.14","2","70.77",
"1457","宜進","1,099,169","301","14,883,275","13.50","13.65","13.45","13.50","+","0.05","13.45","100","13.50","38","6.19",
"1459","聯發","594,501","139","4,688,385","7.87","7.95","7.85","7.95","+","0.06","7.91","1","7.95","4","",
"1460","宏遠","235,413","119","2,690,201","11.40","11.45","11.40","11.40"," ","0.00","11.40","37","11.45","9","34.55",
"1463","強盛","389,200","218","6,143,000","15.75","15.85","15.70","15.75"," ","0.00","15.75","29","15.80","112","9.72",
"1464","得力","214,018","103","4,460,763","20.90","20.95","20.75","20.90","+","0.05","20.85","30","20.90","4","34.26",
"1465","偉全","469,400","128","6,558,550","13.80","14.15","13.80","14.10","+","0.25","14.10","4","14.15","10","",
"1466","聚隆","49,022","27","447,202","9.19","9.30","9.01","9.30"," ","0.00","9.16","2","9.30","2","",
"1467","南緯","350,002","124","3,323,418","9.45","9.53","9.42","9.51","+","0.12","9.51","12","9.52","1","",
"1468","昶和","64,001","30","630,449","9.82","9.96","9.71","9.92","-","0.08","9.72","3","9.86","1","41.33",
"1470","大統新創","2,000","1","42,800","21.40","21.40","21.40","21.40","-","0.05","21.05","2","21.40","18","37.54",
"1472","三洋紡","442,162","176","15,845,801","34.75","36.35","34.75","35.60","+","0.90","35.55","2","35.60","1","",
"1473","台南","445,615","276","9,543,831","20.45","22.00","20.45","21.75","+","1.40","21.75","9","21.80","4","40.28",
"1474","弘裕","60,148","30","633,052","10.55","10.55","10.50","10.55","-","0.10","10.55","5","10.60","6","12.13",
"1475","本盟","2,013","3","15,538","7.50","7.93","7.50","7.93","+","0.32","7.55","1","7.94","1","",
"1476","儒鴻","795,827","659","327,219,224","412.00","414.50","409.50","414.50","+","5.00","414.00","10","414.50","10","25.97",
"1477","聚陽","1,729,243","1,130","358,515,162","210.50","211.00","205.50","207.50","-","2.00","207.50","12","208.00","2","28.82",
"4414","如興","1,668,436","642","23,879,138","14.45","14.55","14.15","14.15","-","0.30","14.15","91","14.20","2","",
