"109年02月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","168,400","65","1,800,700","10.75","10.75","10.65","10.75"," ","0.00","10.70","31","10.75","9","14.33",
"2453","凌群","765,279","390","12,361,686","16.55","16.55","15.95","16.00","-","0.45","16.00","36","16.05","9","14.55",
"2468","華經","91,391","68","1,143,848","12.55","12.60","12.45","12.50","-","0.05","12.50","4","12.55","5","19.84",
"2471","資通","297,002","127","5,492,290","18.75","18.75","18.35","18.40","-","0.40","18.35","15","18.40","224","12.52",
"2480","敦陽科","549,897","329","29,365,554","53.70","54.50","52.70","52.80","-","0.70","52.80","31","53.00","14","12.63",
"3029","零壹","611,106","383","17,198,493","28.60","28.65","28.00","28.00","-","0.60","28.00","139","28.05","15","11.38",
"3130","一零四","22,824","42","3,480,481","152.50","153.00","152.00","152.00","-","0.50","151.50","2","153.00","12","18.31",
"4994","傳奇","644,000","540","48,971,600","76.10","77.40","74.20","74.50"," ","0.00","74.40","6","74.60","2","30.41",
"5203","訊連","575,650","496","61,707,400","106.00","109.50","105.00","105.00"," ","0.00","105.00","29","105.50","5","24.03",
"6112","聚碩","482,647","273","16,047,379","33.25","33.45","33.10","33.10","-","0.15","33.10","22","33.25","2","16.55",
"6183","關貿","43,517","45","1,608,701","37.20","37.20","36.90","36.90","-","0.20","36.90","9","37.05","2","20.50",
"6214","精誠","610,014","469","48,410,604","80.00","80.00","79.00","79.10","-","1.20","79.10","8","79.20","49","17.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

