"108年11月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","779,004","447","36,421,932","46.95","47.30","46.50","46.60","-","0.35","46.60","14","46.70","2","14.65",
"1338","廣華-KY","116,109","95","7,434,276","64.50","64.50","63.90","64.00","-","0.50","64.00","2","64.20","4","13.53",
"1339","昭輝","111,100","76","5,004,440","45.30","45.35","44.80","45.00","-","0.10","45.00","4","45.10","4","10.34",
"1512","瑞利","24,342","19","128,835","5.34","5.34","5.26","5.30"," ","0.00","5.26","1","5.30","5","",
"1521","大億","45,541","41","2,978,456","66.00","66.00","65.30","65.30","-","0.50","65.30","1","65.40","1","14.32",
"1522","堤維西","681,500","417","20,700,748","30.85","30.85","30.20","30.30","-","0.30","30.25","36","30.30","1","15.46",
"1524","耿鼎","124,001","39","1,240,730","10.00","10.05","9.99","10.05"," ","0.00","10.00","2","10.05","26","10.69",
"1525","江申","109,798","78","6,219,788","56.40","57.00","55.90","56.50","+","0.70","56.30","6","56.70","1","11.14",
"1533","車王電","50,010","41","1,871,473","37.50","37.55","37.30","37.40","-","0.25","37.40","1","37.55","2","14.06",
"1536","和大","630,548","519","71,646,647","113.50","114.50","112.50","113.00","+","0.50","113.00","25","113.50","5","29.27",
"1568","倉佑","33,252","33","659,526","19.90","19.90","19.80","19.85","-","0.05","19.85","2","19.95","1","46.16",
"1587","吉茂","35,541","33","592,834","16.80","16.80","16.60","16.65","-","0.15","16.60","14","16.65","2","20.06",
"1592","英瑞-KY","861,000","384","17,325,050","20.35","20.50","19.85","20.20","-","0.15","19.85","4","20.20","7","",
"2115","六暉-KY","22,901","21","898,056","39.20","39.25","39.20","39.20"," ","0.00","39.20","2","39.25","14","13.61",
"2201","裕隆","3,773,677","1,464","74,508,011","19.70","19.90","19.55","19.60","+","0.10","19.60","224","19.65","17","",
"2204","中華","374,129","286","15,675,315","42.00","42.10","41.70","41.70","-","0.25","41.70","19","42.00","1","37.57",
"2206","三陽工業","2,428,055","824","54,160,321","22.20","22.45","22.10","22.25","+","0.20","22.25","147","22.30","1","6.60",
"2207","和泰車","237,226","227","135,001,916","570.00","571.00","566.00","569.00","-","1.00","568.00","3","569.00","3","30.15",
"2227","裕日車","76,800","82","20,051,500","262.50","263.00","260.00","260.00"," ","0.00","260.00","8","261.00","8","12.94",
"2228","劍麟","1,684,357","1,363","212,465,268","132.50","132.50","124.50","125.00","-","7.00","125.00","35","125.50","7","17.03",
"2231","為升","907,859","760","223,986,880","251.50","254.00","242.50","243.00","-","8.00","243.00","10","243.50","5","26.62",
"2233","宇隆","178,553","147","12,657,504","71.00","71.50","70.70","70.80","-","0.10","70.80","6","71.10","2","11.76",
"2236","百達-KY","8,000","7","176,250","22.00","22.05","22.00","22.00"," ","0.00","21.90","2","22.30","12","11.76",
"2239","英利-KY","103,000","99","9,881,300","96.30","96.60","95.50","95.60","-","1.70","95.60","4","95.90","1","14.02",
"2243","宏旭-KY","30,426","29","425,606","14.20","14.35","13.80","13.80","-","0.30","13.70","1","14.00","7","",
"2497","怡利電","102,000","52","2,461,500","24.40","24.40","24.05","24.05","-","0.35","24.05","5","24.20","6","",
"3346","麗清","70,070","57","2,262,607","32.50","32.90","32.10","32.25","-","0.05","32.25","3","32.30","10","20.16",
"4551","智伸科","801,100","666","139,324,500","174.50","177.00","172.00","172.50","+","0.50","172.50","2","173.00","2","24.75",
"4557","永新-KY","41,001","27","2,867,570","70.10","70.10","69.80","69.80","-","0.30","69.80","4","70.00","5","11.19",
"6288","聯嘉","3,841,000","1,961","96,002,600","24.50","25.50","24.50","24.90","+","0.25","24.85","152","24.90","22","24.65",
"6605","帝寶","140,449","119","8,701,826","61.90","62.30","61.60","62.00","+","0.20","62.00","4","62.20","1","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

