"108年05月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,235,693","1,164","111,962,812","35.65","35.65","34.00","34.35","-","1.45","34.35","33","34.40","3","149.35",
"2102","泰豐","351,028","155","3,794,345","10.85","10.90","10.70","10.80","-","0.05","10.75","21","10.80","50","",
"2103","台橡","1,073,152","584","30,508,019","28.80","28.80","28.15","28.30","-","0.55","28.25","1","28.30","3","18.87",
"2104","國際中橡","3,482,607","1,586","144,572,356","41.80","41.80","41.25","41.50","-","0.65","41.50","9","41.55","37","11.89",
"2105","正新","5,827,224","2,769","238,513,745","41.50","41.65","40.60","40.80","-","0.90","40.80","22","40.85","4","37.43",
"2106","建大","325,649","206","9,693,537","30.00","30.00","29.70","29.70","-","0.35","29.70","46","29.85","22","37.59",
"2107","厚生","181,441","125","3,121,060","17.15","17.30","17.10","17.20","-","0.20","17.15","14","17.20","11","28.20",
"2108","南帝","1,249,722","827","41,255,204","33.60","33.60","32.65","33.00","-","0.80","33.00","5","33.05","7","10.58",
"2109","華豐","116,002","40","1,360,922","11.65","11.80","11.65","11.75","-","0.15","11.75","1","11.80","10","",
"2114","鑫永銓","15,165","17","1,303,890","85.80","86.40","85.80","85.90","-","0.50","85.80","13","86.20","3","14.68",
"6582","申豐","30,000","24","1,620,000","53.00","54.40","53.00","54.40","-","0.60","54.00","5","54.50","2","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

