"108年02月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,656,017","825","27,318,422","10.05","10.55","10.00","10.25","+","0.50","10.20","107","10.25","10","102.50",
"2303","聯電","82,010,464","16,315","898,957,189","11.40","11.40","10.80","10.85","-","0.50","10.85","3,055","10.90","145","12.62",
"2329","華泰","2,570,610","856","31,593,104","12.15","12.45","12.15","12.40","+","0.30","12.40","25","12.45","138","",
"2330","台積電","81,360,106","21,689","18,546,167,132","228.00","229.00","226.50","228.00","+","7.00","228.00","417","228.50","159","16.86",
"2337","旺宏","16,906,143","6,051","325,856,758","19.60","19.65","19.15","19.20","-","0.20","19.15","284","19.20","172","4.06",
"2338","光罩","1,269,283","674","24,252,177","19.30","19.30","19.00","19.00"," ","0.00","19.00","110","19.05","1","23.46",
"2342","茂矽","1,584,323","843","33,626,446","20.85","21.50","20.70","21.35","+","0.75","21.35","1","21.40","5","16.55",
"2344","華邦電","13,938,255","4,434","203,762,372","14.85","14.90","14.50","14.50","-","0.20","14.45","692","14.50","48","7.75",
"2351","順德","1,970,489","1,414","150,733,460","75.40","78.50","75.10","76.30","+","1.70","76.30","9","76.80","2","17.50",
"2363","矽統","1,067,591","465","9,372,655","8.90","8.94","8.70","8.75","-","0.10","8.75","42","8.78","7","",
"2369","菱生","501,250","183","4,592,193","9.18","9.24","9.12","9.15","+","0.01","9.15","2","9.16","10","",
"2379","瑞昱","6,923,157","4,213","1,128,567,988","164.50","165.00","160.50","163.50"," ","0.00","163.00","90","163.50","29","20.49",
"2388","威盛","2,375,556","1,257","63,021,361","26.20","27.20","25.90","26.80","+","1.15","26.80","36","26.85","13","223.33",
"2401","凌陽","3,183,095","1,014","37,736,690","11.70","12.15","11.50","12.05","+","0.45","12.00","65","12.05","70","109.55",
"2408","南亞科","16,726,888","7,806","997,119,196","60.80","60.80","59.00","59.00","-","1.10","59.00","17","59.10","6","3.43",
"2434","統懋","28,500","23","253,609","8.90","8.99","8.85","8.90"," ","0.00","8.88","2","8.92","8","",
"2436","偉詮電","924,872","603","22,510,241","24.00","24.45","23.85","24.45","+","0.60","24.40","14","24.45","111","14.55",
"2441","超豐","776,438","441","31,644,658","40.90","41.15","40.50","40.75"," ","0.00","40.70","1","40.75","16","8.98",
"2449","京元電子","4,313,152","1,934","99,384,977","23.60","23.60","22.80","22.90","-","0.40","22.90","270","22.95","12","15.58",
"2451","創見","535,741","372","35,766,518","66.60","68.10","66.30","67.00","+","0.70","66.80","1","67.00","10","12.62",
"2454","聯發科","19,458,668","10,633","4,923,171,176","252.50","259.50","249.50","259.50","+","16.50","258.50","1","259.50","32","15.15",
"2458","義隆","8,942,825","5,860","815,449,225","87.00","93.70","87.00","93.70","+","8.40","93.60","2","93.70","65","20.06",
"2481","強茂","37,654,947","16,535","1,153,278,943","29.50","31.40","29.30","31.15","+","2.60","31.10","38","31.15","43","",
"3006","晶豪科","732,261","511","23,928,529","32.65","32.90","32.55","32.65","+","0.35","32.60","17","32.65","1","9.80",
"3014","聯陽","1,202,448","751","40,966,782","34.20","34.40","33.80","34.10","+","0.70","34.10","9","34.15","16","11.25",
"3016","嘉晶","12,962,603","6,288","652,888,890","47.80","51.40","47.70","51.40","+","4.65","51.40","12,589","--","0","34.97",
"3034","聯詠","3,906,655","2,413","620,532,645","159.00","160.00","157.00","159.50","+","1.50","159.50","16","160.00","251","17.17",
"3035","智原","2,132,730","1,273","92,183,170","43.50","43.75","42.65","43.70","+","0.70","43.65","5","43.70","72","48.02",
"3041","揚智","312,287","196","3,575,547","11.50","11.55","11.35","11.45","+","0.10","11.45","8","11.50","34","",
"3054","立萬利","23,646","74","630,349","26.85","26.85","26.50","26.80","+","0.15","26.50","3","26.80","1","178.67",
"3094","聯傑","429,268","241","8,397,263","19.15","20.00","18.80","19.80","+","0.65","19.75","3","19.80","1","41.25",
"3189","景碩","866,355","538","38,225,097","44.50","44.50","43.80","44.10"," ","0.00","44.10","13","44.15","1","55.13",
"3257","虹冠電","114,518","91","5,799,550","50.50","50.90","50.50","50.80","+","0.30","50.70","2","50.80","2","33.20",
"3413","京鼎","955,758","774","134,125,878","140.00","142.00","138.50","142.00","+","4.00","141.50","4","142.00","38","9.69",
"3443","創意","4,346,966","3,271","893,226,132","204.00","208.50","202.50","203.00","+","5.00","203.00","56","203.50","6","27.54",
"3519","綠能","3,388,154","589","17,706,270","4.86","5.80","4.86","5.34","-","0.06","5.34","6","5.39","5","",
"3530","晶相光","482,600","393","42,573,080","87.70","89.50","86.50","88.80","+","1.70","88.30","1","88.80","3","35.52",
"3532","台勝科","1,390,979","1,121","170,073,980","123.50","124.00","120.50","120.50","-","1.50","120.50","35","121.00","14","9.47",
"3536","誠創","75,053","58","605,062","8.08","8.37","7.75","7.86","-","0.12","7.86","1","7.95","9","",
