"108年06月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,130,145","452","39,916,325","35.30","35.45","35.00","35.20"," ","0.00","35.15","8","35.20","15","76.52",
"2102","泰豐","1,455,645","553","17,725,003","12.15","12.35","12.10","12.15","+","0.05","12.15","5","12.20","81","",
"2103","台橡","296,908","219","8,095,334","27.35","27.40","27.20","27.25","-","0.10","27.25","7","27.30","86","18.17",
"2104","國際中橡","3,296,556","1,693","118,591,216","36.15","36.15","35.75","35.90","-","0.25","35.90","2","35.95","11","10.44",
"2105","正新","2,464,156","1,595","96,532,853","39.10","39.30","39.05","39.30","+","0.20","39.20","3","39.30","156","38.16",
"2106","建大","79,074","63","2,286,434","28.95","28.95","28.90","28.90","-","0.05","28.90","1","28.95","47","31.41",
"2107","厚生","438,479","212","7,913,272","18.15","18.15","18.00","18.05","-","0.10","18.05","20","18.10","13","23.44",
"2108","南帝","494,132","350","17,240,682","35.35","35.35","34.75","34.75","-","0.55","34.75","9","34.80","16","9.99",
"2109","華豐","9,000","9","99,900","11.05","11.15","11.05","11.10","-","0.10","11.00","13","11.05","12","",
"2114","鑫永銓","19,000","19","1,622,600","85.00","85.80","85.00","85.80","+","0.80","85.40","1","85.90","1","13.79",
"6582","申豐","28,000","18","1,489,600","54.30","54.30","52.30","53.30","-","0.40","53.30","1","53.60","2","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

