"108年01月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,564,755","687","26,090,350","10.25","10.30","10.00","10.00","-","0.10","10.00","384","10.10","3","40.00",
"2317","鴻海","16,775,306","7,968","1,182,131,473","71.40","71.40","69.90","70.10","-","0.70","70.10","13","70.20","203","7.04",
"2354","鴻準","878,380","634","52,949,986","60.70","60.90","59.90","60.10","-","0.40","60.00","42","60.10","12","8.49",
"2359","所羅門","583,311","299","10,437,816","18.15","18.25","17.70","17.75","-","0.40","17.75","3","17.80","15","21.65",
"2360","致茂","381,959","332","44,904,121","118.00","119.50","116.50","118.00"," ","0.00","117.50","1","118.00","51","16.55",
"2373","震旦行","12,001","8","1,149,495","95.60","95.80","95.60","95.80","-","0.60","95.70","3","96.00","1","11.56",
"2390","云辰","1,277,008","510","13,762,933","10.95","10.95","10.65","10.70","-","0.15","10.65","81","10.70","5","",
"2404","漢唐","1,377,662","1,195","125,599,965","89.70","92.90","89.20","91.00","+","1.30","91.00","5","91.10","1","13.13",
"2423","固緯","5,477","8","126,023","22.95","23.05","22.95","23.05","-","0.10","22.95","5","23.05","1","11.24",
"2433","互盛電","5,130","6","216,470","42.00","42.20","42.00","42.20","+","0.10","41.95","2","42.20","19","11.82",
"2461","光群雷","251,023","98","3,388,749","13.35","13.60","13.30","13.50","+","0.05","13.45","2","13.50","35","22.50",
"2464","盟立","418,311","279","17,430,441","42.30","42.50","41.50","41.60","-","0.40","41.60","4","41.75","1","9.04",
"2474","可成","2,333,972","1,698","532,618,623","230.00","231.00","226.50","228.00","+","3.00","227.50","4","228.00","119","5.99",
"2477","美隆電","58,000","36","1,166,650","20.20","20.40","19.90","20.35","+","0.15","20.10","1","20.35","5","19.02",
"2482","連宇","21,010","17","227,760","10.95","10.95","10.80","10.80","-","0.20","10.80","3","10.95","2","",
"2488","漢平","109,007","74","3,217,453","29.80","29.80","29.30","29.35","-","0.35","29.35","4","29.40","1","9.35",
"2495","普安","102,150","32","1,202,405","11.80","11.80","11.70","11.80"," ","0.00","11.75","41","11.80","26","38.06",
"3018","同開","419,400","272","14,128,599","34.30","34.45","33.10","33.80","+","0.25","33.75","1","33.80","4","",
"3030","德律","227,000","204","10,422,000","46.20","46.20","45.65","45.90","+","0.30","45.90","3","45.95","1","11.11",
"3043","科風","62,304","56","149,062","2.47","2.47","2.35","2.47"," ","0.00","2.35","5","2.47","11","27.44",
"3305","昇貿","6,001","7","113,269","18.95","18.95","18.80","18.95","+","0.05","18.75","2","18.95","1","51.22",
"3450","聯鈞","2,540,453","1,777","169,728,883","66.30","68.00","65.80","66.20","+","0.50","66.20","1","66.30","2","13.62",
"3518","柏騰","40,003","31","622,945","15.65","15.65","15.50","15.50","-","0.15","15.50","43","15.60","2","",
"3617","碩天","23,092","24","1,758,873","76.20","77.30","75.50","76.20","-","1.10","76.20","1","76.70","1","10.11",
"3665","貿聯-KY","2,681,133","2,167","592,753,393","227.50","227.50","216.00","219.50","-","4.50","219.00","8","219.50","20","19.90",
"5225","東科-KY","5,000","5","128,200","25.50","25.85","25.50","25.70","-","0.15","25.65","3","26.10","2","6.82",
"6139","亞翔","95,000","63","2,445,950","25.90","25.90","25.60","25.85","+","0.35","25.80","2","25.85","1","9.87",
"6192","巨路","58,530","52","3,681,977","62.70","63.10","62.60","63.00","+","0.50","62.70","3","62.90","3","9.52",
"6196","帆宣","329,051","207","15,518,601","48.25","48.45","46.70","47.05","-","0.80","46.95","4","47.10","1","9.03",
"6201","亞弘電","5,033","6","148,888","29.40","29.70","29.40","29.70","+","0.15","29.40","6","29.60","2","11.17",
"6215","和椿","139,076","95","1,999,505","14.55","14.70","14.20","14.30","-","0.15","14.25","2","14.35","3","55.00",
"6283","淳安","249,101","131","8,532,858","34.90","35.00","34.00","34.25","-","0.05","34.05","27","34.25","10","311.36",
"6409","旭隼","322,957","47","173,110,909","530.00","533.00","526.00","530.00","-","7.00","529.00","3","533.00","1","24.29",
"6558","興能高","1,478,125","1,103","67,509,441","46.00","46.25","44.85","45.40","+","0.10","45.35","21","45.55","1","23.77",
"8021","尖點","65,609","51","1,170,105","17.90","17.90","17.80","17.85","-","0.05","17.80","3","17.85","6","10.26",
"8201","無敵","25,000","14","318,000","12.75","12.75","12.60","12.75"," ","0.00","12.60","10","12.75","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

