"109年01月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","273,205","100","1,840,525","6.80","6.83","6.67","6.78","-","0.02","6.76","1","6.78","1","",
"2601","益航","1,891,410","469","21,022,526","11.10","11.20","11.05","11.05","-","0.05","11.05","159","11.10","123","5.73",
"2614","東森","561,588","211","6,048,009","10.80","10.80","10.75","10.75","-","0.05","10.75","46","10.80","74","",
"2901","欣欣","39,001","20","954,674","24.40","24.60","24.40","24.40","+","0.05","24.35","2","24.40","4","61.00",
"2903","遠百","1,232,497","580","31,447,966","25.50","25.80","25.30","25.45","+","0.20","25.45","55","25.60","9","21.39",
"2905","三商","392,803","248","8,504,840","21.50","21.75","21.50","21.70","+","0.05","21.65","2","21.70","20","6.96",
"2906","高林","34,456","15","391,151","11.40","11.40","11.35","11.40","-","0.05","11.35","1","11.40","5","39.31",
"2908","特力","47,230","29","1,004,912","21.40","21.40","21.20","21.30","-","0.10","21.20","1","21.30","3","",
"2910","統領","13,100","15","511,824","39.15","39.80","38.35","38.35","-","3.75","38.15","1","38.85","1","73.75",
"2911","麗嬰房","124,614","64","939,665","7.46","7.60","7.46","7.55"," ","0.00","7.55","4","7.60","11","",
"2912","統一超","804,636","598","248,566,328","310.50","310.50","306.50","309.50","-","1.00","309.00","2","309.50","19","30.55",
"2913","農林","605,780","304","9,866,461","16.30","16.35","16.25","16.35","+","0.05","16.30","1","16.35","25","",
"2915","潤泰全","902,502","701","64,914,244","72.20","72.50","71.70","71.70","-","0.50","71.70","24","71.80","13","3.72",
"2929","淘帝-KY","634,995","573","60,112,110","94.50","95.40","94.20","94.30","+","0.60","94.20","19","94.30","5","6.87",
"2936","客思達-KY","24,000","11","476,500","20.00","20.00","19.75","20.00"," ","0.00","19.75","3","20.00","4","2,000.00",
"2939","凱羿-KY","43,000","33","4,312,200","102.00","102.00","99.70","100.50","-","1.50","99.80","3","100.50","1","16.34",
"4807","日成-KY","6,000","6","178,650","29.70","29.90","29.60","29.90","+","0.10","29.70","2","29.90","1","",
"5906","台南-KY","188,051","149","4,096,538","21.55","22.80","21.40","21.40","-","0.10","21.35","20","21.70","1","18.61",
"5907","大洋-KY","211,000","110","5,723,250","27.40","27.45","27.05","27.10","-","0.30","27.10","1","27.20","10","11.24",
"8429","金麗-KY","94,722","69","1,096,820","11.60","11.60","11.55","11.55","-","0.05","11.50","41","11.55","4","10.50",
"8443","阿瘦","41,001","22","461,012","11.25","11.30","11.20","11.20","-","0.10","11.20","6","11.25","1","",
"8454","富邦媒","36,500","40","10,903,248","295.00","300.00","295.00","298.00","-","1.00","298.00","2","299.00","1","30.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

