"108年09月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,119,208","2,325","150,324,378","36.70","36.75","36.35","36.60"," ","0.00","36.55","12","36.60","240","10.03",
"2414","精技","105,207","79","2,290,959","21.70","21.85","21.70","21.80","+","0.10","21.75","1","21.80","20","13.21",
"2430","燦坤","306,270","214","5,356,044","17.70","17.70","17.40","17.40","-","0.35","17.40","35","17.50","1","19.33",
"2459","敦吉","32,200","27","1,190,659","36.95","37.10","36.95","36.95"," ","0.00","36.95","1","37.05","5","9.06",
"3010","華立","95,193","47","5,091,899","53.30","53.60","53.30","53.50","-","0.10","53.40","9","53.60","22","8.76",
"3028","增你強","371,500","230","7,876,524","21.20","21.25","21.15","21.25","+","0.25","21.20","40","21.25","41","13.04",
"3033","威健","359,077","197","6,399,729","17.85","17.90","17.80","17.85"," ","0.00","17.85","5","17.90","99","15.52",
"3036","文曄","979,952","702","38,275,965","39.10","39.15","39.00","39.15","+","0.10","39.10","6","39.15","75","8.88",
"3048","益登","5,472,570","2,648","91,437,439","16.60","17.40","16.30","16.75","+","0.80","16.75","8","16.80","34","13.40",
"3055","蔚華科","144,201","21","3,587,784","24.90","24.95","24.65","24.85","-","0.05","24.70","9","24.85","3","35.00",
"3209","全科","111,300","83","2,069,602","18.70","18.70","18.50","18.55","-","0.05","18.55","4","18.60","9","14.38",
"3312","弘憶股","1,945,132","694","31,275,312","16.15","16.35","15.90","16.00","-","0.30","16.00","7","16.10","30","13.11",
"3528","安馳","38,380","25","1,449,663","37.95","37.95","37.60","37.80"," ","0.00","37.75","1","37.80","1","14.26",
"3702","大聯大","1,736,371","921","68,446,452","39.70","39.70","39.25","39.50","-","0.10","39.45","19","39.55","67","10.53",
"5434","崇越","591,943","545","54,367,356","92.90","92.90","91.40","92.00","-","1.00","91.90","1","92.00","4","10.13",
"6189","豐藝","236,396","152","8,086,540","34.25","34.35","34.10","34.20"," ","0.00","34.15","1","34.20","10","11.40",
"6281","全國電","32,350","32","2,130,905","65.70","66.00","65.70","65.90","+","0.20","65.90","3","66.10","1","17.76",
"8070","長華","498,869","431","81,170,147","159.00","164.00","159.00","164.00","+","6.00","163.50","2","164.00","9","9.62",
"8072","陞泰","14,637","22","301,672","21.20","21.20","20.50","20.50","-","0.05","20.50","7","20.60","19","",
"8112","至上","899,620","524","25,986,491","28.85","28.95","28.85","28.95","+","0.15","28.90","10","28.95","128","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

