"108年06月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","23,824,122","9,073","1,064,597,233","44.10","44.95","44.10","44.70","+","0.75","44.70","270","44.75","59","10.69",
"1101B","台泥乙特","4,000","4","210,000","52.50","52.50","52.50","52.50","+","0.10","52.20","1","52.50","11","",
"1102","亞泥","4,284,109","2,258","200,190,160","46.20","47.00","46.10","46.75","+","0.40","46.75","1","46.80","7","12.95",
"1103","嘉泥","1,008,038","376","16,864,029","16.55","16.85","16.50","16.75","+","0.20","16.70","48","16.75","2","15.95",
"1104","環泥","125,517","92","2,464,880","19.60","19.70","19.60","19.60"," ","0.00","19.60","20","19.65","4","10.59",
"1108","幸福","40,113","24","275,542","6.82","6.89","6.82","6.89","+","0.04","6.84","3","6.89","7","",
"1109","信大","682,315","334","12,923,885","18.75","19.05","18.70","19.00","+","0.35","18.95","33","19.00","61","7.69",
"1110","東泥","57,250","48","956,550","16.50","16.90","16.40","16.70","-","0.20","16.60","4","16.70","69","119.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

