"108年07月31日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","259,413","90","1,083,786","4.21","4.23","4.12","4.18","-","0.03","4.18","2","4.20","1","",
"1582","信錦","198,853","173","15,542,088","78.30","78.30","78.00","78.20"," ","0.00","78.10","3","78.30","18","9.97",
"2059","川湖","239,773","235","78,553,317","325.00","330.00","325.00","329.00","+","4.00","328.00","1","329.00","3","16.50",
"2308","台達電","5,531,527","2,892","835,807,833","149.00","153.00","148.50","151.50","+","2.50","151.00","133","151.50","17","20.95",
"2313","華通","20,964,157","7,142","561,095,039","26.30","27.00","26.30","27.00","+","0.80","27.00","517","27.05","104","14.44",
"2316","楠梓電","9,187,623","4,630","284,101,446","31.00","31.60","30.05","31.35","+","0.35","31.35","22","31.40","119","14.72",
"2327","國巨","5,097,372","3,701","1,342,255,952","264.50","266.00","260.00","266.00","+","1.50","265.50","6","266.00","18","3.51",
"2328","廣宇","5,349,396","2,386","134,443,413","24.85","25.45","24.75","25.30","+","0.65","25.30","3","25.35","90","10.81",
"2355","敬鵬","421,089","251","14,046,535","33.20","33.70","33.00","33.70","+","0.25","33.15","15","33.70","11","337.00",
"2367","燿華","15,401,923","5,925","363,465,389","23.15","23.90","23.10","23.90","+","1.10","23.90","50","23.95","253","18.24",
"2368","金像電","10,720,801","3,706","141,998,291","13.20","13.50","13.05","13.45","+","0.05","13.40","99","13.45","3","43.39",
"2375","凱美","479,174","343","20,156,363","42.25","42.60","41.80","42.00","-","0.40","42.00","5","42.05","3","2.13",
"2383","台光電","9,210,589","5,636","1,118,032,680","119.50","123.50","118.50","120.00","+","0.50","120.00","85","120.50","12","17.24",
"2385","群光","2,220,642","1,311","176,206,570","80.40","80.40","78.30","79.40","-","1.10","79.40","13","79.50","1","11.73",
"2392","正崴","2,535,649","1,298","85,146,466","33.70","34.00","33.20","34.00","X","0.00","33.60","8","34.00","24","13.60",
"2402","毅嘉","520,801","227","8,431,745","16.20","16.30","16.10","16.25","+","0.10","16.20","5","16.25","4","20.06",
"2413","環科","207,555","108","3,813,727","18.50","18.55","18.25","18.35","-","0.15","18.30","7","18.40","6","87.38",
"2415","錩新","87,684","66","1,901,004","21.60","21.80","21.60","21.65","+","0.05","21.65","2","21.70","20","22.32",
"2420","新巨","443,827","280","15,584,324","35.40","35.40","35.00","35.10","-","0.20","35.10","3","35.15","9","9.75",
"2421","建準","3,894,579","2,288","135,035,458","34.40","35.25","34.10","35.25","+","1.55","35.20","22","35.25","2","15.06",
"2428","興勤","294,400","229","23,402,719","80.20","80.20","79.00","79.20","-","1.00","79.20","8","79.50","1","8.94",
"2429","銘旺科","14,000","8","236,450","16.85","16.90","16.85","16.90","+","0.05","16.85","2","16.90","2","",
"2431","聯昌","197,661","99","2,145,854","10.70","11.00","10.70","10.80","+","0.10","10.80","6","10.95","9","",
"2440","太空梭","11,565","8","94,991","8.31","8.31","8.21","8.21","-","0.05","8.19","2","8.28","2","",
"2456","奇力新","3,229,493","2,306","272,349,336","85.00","85.40","83.50","84.50","-","0.90","84.40","6","84.50","70","6.98",
"2457","飛宏","1,200,943","347","10,606,774","8.91","8.96","8.72","8.72","-","0.22","8.72","19","8.82","2","",
"2460","建通","36,030","20","350,520","9.70","9.79","9.70","9.74","+","0.02","9.73","3","9.79","6","",
"2462","良得電","63,753","56","1,998,499","31.45","31.50","31.10","31.40","-","0.10","31.40","7","31.45","1","33.05",
"2467","志聖","654,104","386","19,062,846","29.10","29.40","28.90","29.15","+","0.05","29.10","5","29.15","13","7.86",
"2472","立隆電","619,000","415","26,004,150","42.05","42.50","41.50","42.10","-","0.10","42.10","10","42.15","2","9.57",
"2476","鉅祥","46,100","39","1,135,850","24.75","24.75","24.60","24.60","-","0.10","24.60","21","24.65","1","11.39",
"2478","大毅","2,970,037","1,888","118,979,200","40.95","40.95","39.50","40.20","-","0.65","40.10","3","40.20","23","5.32",
"2483","百容","326,651","180","6,735,227","20.65","20.75","20.55","20.55","+","0.30","20.55","29","20.60","2","10.70",
"2484","希華","1,157,348","548","24,694,845","21.50","21.70","21.10","21.25","-","0.20","21.25","21","21.30","22","13.45",
"2492","華新科","7,582,537","5,179","1,337,025,306","177.50","178.00","174.50","177.00"," ","0.00","177.00","70","177.50","43","4.15",
"2493","揚博","158,101","108","4,532,243","28.90","28.90","28.50","28.80"," ","0.00","28.65","10","28.80","39","9.29",
"3003","健和興","267,140","188","10,913,590","40.75","41.10","40.75","40.80","+","0.05","40.80","24","40.95","2","12.55",
"3011","今皓","283,158","133","2,159,592","7.74","7.74","7.50","7.51","-","0.07","7.51","1","7.53","4","",
"3015","全漢","59,006","28","1,141,966","19.45","19.45","19.25","19.35","-","0.15","19.30","9","19.35","4","92.14",
"3021","鴻名","22,000","12","320,850","14.60","14.60","14.55","14.60"," ","0.00","14.55","4","14.60","3","11.06",
"3023","信邦","1,759,478","1,273","231,585,574","129.00","133.00","128.00","133.00","+","3.50","132.50","13","133.00","51","19.25",
"3026","禾伸堂","561,708","477","53,050,060","95.20","95.20","93.80","94.70","+","0.10","94.70","1","94.80","1","5.83",
"3032","偉訓","95,001","64","2,498,176","26.50","26.50","26.20","26.30","-","0.20","26.30","2","26.35","1","5.73",
"3037","欣興","34,446,971","13,882","1,311,417,432","38.70","38.95","37.80","38.00","-","0.70","38.00","202","38.05","53","28.79",
"3042","晶技","1,577,831","933","60,194,956","38.45","38.80","37.85","38.40","-","0.25","38.40","3","38.45","4","18.64",
"3044","健鼎","1,584,330","1,071","163,773,480","101.50","105.00","100.50","104.00","+","2.50","104.00","15","105.00","42","10.53",
"3058","立德","19,909","19","153,844","7.75","7.75","7.70","7.72"," ","0.00","7.70","1","7.72","4","",
"3090","日電貿","980,760","686","48,779,047","50.00","50.10","49.50","49.70","-","0.40","49.70","11","49.75","11","6.55",
"3229","晟鈦","50,000","38","607,050","12.10","12.25","12.10","12.10","-","0.20","12.10","4","12.20","5","",
"3296","勝德","56,200","19","850,290","15.40","15.40","15.05","15.05","-","0.20","15.00","12","15.05","22","10.31",
"3308","聯德","4,000","3","23,200","5.80","5.80","5.80","5.80","-","0.17","5.79","3","5.97","3","",
"3321","同泰","150,000","79","1,896,300","12.55","12.75","12.55","12.60","+","0.05","12.60","4","12.65","6","",
"3338","泰碩","13,120,585","7,995","801,294,913","58.60","63.20","58.00","62.90","+","4.10","62.80","14","62.90","64","24.10",
"3376","新日興","1,668,567","1,234","207,686,442","123.00","126.50","120.50","126.00","+","5.00","125.50","11","126.00","32","17.43",
"3432","台端","11,000","7","157,250","14.30","14.30","14.25","14.25","-","0.05","14.25","11","14.35","24","3.11",
"3501","維熹","564,080","329","28,911,120","51.30","51.50","51.00","51.20","X","0.00","51.20","25","51.30","1","8.22",
"3533","嘉澤","3,161,346","2,331","724,871,080","226.50","233.50","223.00","230.00","X","0.00","229.50","17","230.00","33","14.24",
"3550","聯穎","14,068","14","206,558","14.80","14.80","14.60","14.65","+","0.05","14.60","8","14.70","1","13.20",
"3593","力銘","17,914","11","127,072","7.07","7.11","7.07","7.11","-","0.09","7.11","1","7.20","2","",
"3605","宏致","131,811","71","2,916,563","22.30","22.30","22.00","22.30"," ","0.00","22.20","4","22.30","8","8.17",
"3607","谷崧","76,001","42","1,431,869","18.70","18.90","18.70","18.85","+","0.15","18.75","7","18.85","4","",
"3645","達邁","634,801","484","30,304,349","47.10","48.20","47.10","48.20","+","1.20","48.15","5","48.20","5","18.47",
"3653","健策","3,959,168","2,153","509,729,340","126.00","131.50","124.00","128.00","X","0.00","128.00","122","129.00","9","24.90",
"3679","新至陞","14,200","14","635,830","44.80","44.80","44.75","44.80"," ","0.00","44.80","1","44.90","13","8.85",
"4545","銘鈺","8,001","8","188,673","23.55","23.85","23.35","23.80","+","0.25","23.40","2","23.85","2","",
"4912","聯德控股-KY","36,010","34","5,085,414","142.00","142.00","140.50","141.00","-","0.50","140.50","6","141.00","4","15.55",
"4915","致伸","5,544,148","3,107","295,079,840","51.90","53.80","51.90","53.50","+","1.60","53.50","245","53.60","11","13.08",
"4927","泰鼎-KY","4,760,261","2,659","245,609,812","51.60","52.00","51.20","51.60","+","0.10","51.60","180","51.70","20","9.68",
"4943","康控-KY","3,388,674","2,688","506,030,948","147.00","152.00","145.00","150.00","+","3.00","149.50","55","150.00","2","22.29",
"4958","臻鼎-KY","14,577,896","7,405","1,686,313,144","115.00","118.50","113.50","114.00","+","2.00","114.00","264","114.50","12","10.87",
"4989","榮科","101,000","58","2,342,400","23.30","23.40","23.10","23.20","-","0.10","23.20","1","23.25","1","16.93",
"4999","鑫禾","51,001","35","2,246,894","44.05","44.15","44.00","44.05"," ","0.00","44.05","2","44.15","21","7.22",
"5469","瀚宇博","23,746,222","10,725","894,638,736","38.20","38.65","36.10","37.60","X","0.00","37.60","168","37.65","32","9.42",
"6108","競國","542,050","313","14,374,404","26.40","26.75","26.20","26.75","+","0.20","26.70","10","26.80","10","6.97",
"6115","鎰勝","41,151","41","1,705,192","41.50","41.50","41.35","41.35","-","0.15","41.35","5","41.50","3","13.13",
"6133","金橋","72,214","32","608,724","8.45","8.49","8.40","8.49","-","0.05","8.42","2","8.49","4","29.28",
"6141","柏承","500,000","220","9,249,150","18.40","18.70","18.35","18.50","+","0.10","18.45","8","18.50","8","",
"6153","嘉聯益","48,513,969","17,159","1,596,188,076","32.60","34.20","32.60","32.60","X","0.00","--","0","32.60","176","16.22",
"6155","鈞寶","234,460","175","4,933,810","21.40","21.40","20.95","21.10","-","0.25","21.05","3","21.10","1","11.47",
"6165","捷泰","23,004","10","179,580","7.71","7.82","7.71","7.81","-","0.01","7.72","1","7.82","3","",
"6191","精成科","11,278,721","4,511","195,585,834","17.60","17.75","17.05","17.05","-","1.05","17.05","217","17.10","34","13.43",
"6197","佳必琪","271,075","188","8,233,964","30.15","30.50","30.15","30.40","+","0.30","30.40","8","30.45","1","12.11",
