"108年03月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","40,462","18","522,134","12.90","12.95","12.85","12.85","-","0.05","12.85","16","12.90","20","17.36",
"2702","華園","182,712","135","3,880,702","21.45","21.45","21.15","21.15","-","0.20","21.15","3","21.20","4","17.20",
"2704","國賓","291,490","166","6,381,823","22.00","22.00","21.85","21.90","-","0.05","21.85","113","21.90","3","17.52",
"2705","六福","279,755","128","1,718,903","6.15","6.16","6.13","6.14","-","0.01","6.13","19","6.15","29","",
"2706","第一店","47,544","35","686,409","14.50","14.50","14.40","14.45","-","0.05","14.40","9","14.45","8","15.88",
"2707","晶華","205,610","151","27,941,763","135.50","136.50","135.50","136.50","+","0.50","135.50","11","136.50","24","12.99",
"2712","遠雄來","6,166","7","239,599","38.95","38.95","38.70","38.70","-","0.25","38.55","2","39.00","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","26.20","1","27.10","1","448.33",
"2723","美食-KY","683,626","459","139,262,139","202.50","204.50","202.50","203.50","+","1.00","203.50","17","204.00","10","18.74",
"2727","王品","276,688","205","23,466,459","84.90","85.30","84.00","84.30","-","0.70","84.30","9","84.40","1","17.90",
"2731","雄獅","65,140","56","5,737,520","88.10","88.20","87.90","87.90","-","0.20","87.90","5","88.00","1","18.51",
"2739","寒舍","46,001","31","1,331,829","29.00","29.00","28.90","28.95"," ","0.00","28.90","2","28.95","5","34.46",
"2748","雲品","11,000","6","699,300","63.50","63.90","63.50","63.50","-","0.50","63.50","2","63.90","1","21.67",
"5706","鳳凰","61,850","55","2,246,974","36.30","36.40","36.30","36.35"," ","0.00","36.35","5","36.40","13","14.60",
"8940","新天地","6,030","6","74,076","12.30","12.30","12.25","12.25","-","0.05","12.20","4","12.30","9","",
"9943","好樂迪","127,211","115","8,154,621","64.00","64.30","63.90","64.10"," ","0.00","64.00","42","64.10","9","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

