"108年01月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,472,471","2,225","116,460,176","21.80","21.95","20.75","21.15","-","1.30","21.10","26","21.15","6","6.69",
"1203","味王","33,403","31","867,249","26.05","26.05","25.95","25.95","-","0.15","25.95","1","26.00","8","14.34",
"1210","大成","1,109,442","780","38,488,272","34.90","34.90","34.60","34.70","-","0.20","34.70","11","34.75","11","11.23",
"1213","大飲","9,009","9","90,140","10.00","10.05","10.00","10.05","+","0.05","10.00","4","10.05","8","",
"1215","卜蜂","604,628","395","32,840,123","54.50","54.60","54.10","54.30"," ","0.00","54.30","6","54.40","20","14.21",
"1216","統一","9,971,047","3,805","720,176,690","72.20","73.00","71.90","71.90","-","0.60","71.90","178","72.00","150","10.27",
"1217","愛之味","352,473","132","2,451,566","6.97","6.97","6.94","6.94","-","0.03","6.94","25","6.96","4","17.35",
"1218","泰山","685,783","260","12,177,683","17.80","17.85","17.70","17.75","-","0.05","17.75","2","17.80","8","19.51",
"1219","福壽","113,082","16","2,054,034","18.05","18.20","18.05","18.20"," ","0.00","18.15","6","18.20","40","107.06",
"1220","台榮","117,001","50","1,245,360","10.65","10.70","10.60","10.60","-","0.05","10.60","5","10.65","1","22.08",
"1225","福懋油","10,009","11","730,649","73.00","73.00","73.00","73.00","X","0.00","72.60","5","73.00","8","90.12",
"1227","佳格","632,449","512","31,597,800","50.20","50.30","49.80","49.90","-","0.05","49.85","48","49.90","25","15.94",
"1229","聯華","1,453,264","824","43,801,909","30.00","30.30","30.00","30.15","+","0.10","30.15","24","30.20","12","12.16",
"1231","聯華食","96,643","96","3,715,965","38.50","38.50","38.35","38.50","+","0.10","38.45","2","38.50","8","12.83",
"1232","大統益","15,408","25","1,539,900","99.70","100.00","99.70","100.00","+","0.30","100.00","1","100.50","18","19.16",
"1233","天仁","12,012","10","458,162","38.20","38.20","38.10","38.10","+","0.10","38.05","2","38.25","2","18.86",
"1234","黑松","43,751","27","1,309,646","29.90","30.00","29.90","29.95"," ","0.00","29.90","14","29.95","3","18.04",
"1235","興泰","18,500","19","504,300","27.15","27.40","27.10","27.40","+","0.05","27.35","1","27.40","1","10.19",
"1236","宏亞","25,188","22","344,231","13.65","13.70","13.60","13.70","+","0.05","13.60","1","13.70","3","",
"1256","鮮活果汁-KY","135,302","134","21,935,820","155.50","166.00","155.50","160.00","+","5.00","159.50","3","160.00","1","11.96",
"1702","南僑","827,388","633","45,989,896","54.70","56.00","54.50","55.90","+","1.40","55.80","6","56.00","95","15.11",
"1737","臺鹽","212,352","160","6,505,535","30.45","30.80","30.45","30.70","+","0.15","30.60","18","30.75","11","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

