"108年12月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,289,603","568","61,939,007","48.40","48.55","47.75","47.80","-","0.60","47.80","132","47.85","5","37.94",
"2102","泰豐","1,514,166","405","20,733,402","13.70","13.75","13.60","13.70","+","0.05","13.65","400","13.70","7","",
"2103","台橡","1,180,763","575","28,547,867","24.30","24.30","24.10","24.15","-","0.15","24.10","98","24.15","2","19.96",
"2104","國際中橡","2,365,321","1,215","72,599,623","30.90","30.90","30.60","30.75","-","0.15","30.70","1","30.75","15","15.69",
"2105","正新","1,545,729","880","65,132,153","42.20","42.35","42.00","42.20","-","0.05","42.15","6","42.20","38","38.72",
"2106","建大","325,501","225","10,129,053","31.25","31.25","31.05","31.15","-","0.10","31.10","38","31.15","1","26.40",
"2107","厚生","339,310","126","6,369,394","18.75","18.85","18.75","18.75","-","0.05","18.75","99","18.80","2","13.89",
"2108","南帝","1,017,017","578","29,880,593","29.60","29.60","29.30","29.30","-","0.20","29.30","17","29.35","2","9.70",
"2109","華豐","26,739","21","294,965","11.05","11.05","11.00","11.05"," ","0.00","11.00","4","11.05","33","",
"2114","鑫永銓","97,264","73","8,045,664","83.20","83.20","82.50","83.00","-","0.20","82.60","2","83.00","13","15.15",
"6582","申豐","21,200","21","1,228,720","57.90","58.30","57.50","57.50","-","0.40","57.60","2","58.00","3","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

