"108年03月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,035,709","2,228","638,940,987","105.00","106.50","105.00","106.50","+","1.00","106.00","668","106.50","299","11.28",
"1303","南亞","4,860,650","1,846","369,899,907","76.10","76.50","75.80","76.50","+","0.50","76.40","2","76.50","573","9.14",
"1304","台聚","638,732","249","7,689,040","12.00","12.10","12.00","12.10","+","0.10","12.05","28","12.10","79","14.94",
"1305","華夏","3,913,374","1,705","88,490,658","22.45","22.75","22.35","22.75","+","0.25","22.70","89","22.75","28","7.53",
"1307","三芳","217,647","147","5,220,688","24.35","24.35","23.85","23.95","-","0.30","23.90","18","24.00","10","27.53",
"1308","亞聚","707,184","291","10,001,479","14.25","14.25","14.10","14.15","-","0.10","14.10","103","14.15","5","22.11",
"1309","台達化","275,414","225","2,832,697","10.30","10.30","10.25","10.25"," ","0.00","10.25","111","10.30","39","5.37",
"1310","台苯","1,505,024","726","36,697,063","24.35","24.50","24.30","24.50","+","0.20","24.45","8","24.50","128","10.65",
"1312","國喬","3,544,385","1,537","84,150,378","23.60","23.95","23.55","23.95","+","0.40","23.90","18","23.95","211","5.81",
"1312A","國喬特","2,000","1","72,100","36.05","36.05","36.05","36.05","-","0.05","35.80","2","36.00","6","",
"1313","聯成","753,844","370","9,943,426","13.15","13.30","13.10","13.25","+","0.10","13.25","35","13.30","86","12.16",
"1314","中石化","6,729,366","1,629","75,698,364","11.25","11.30","11.20","11.30","+","0.10","11.25","162","11.30","2,018","5.95",
"1315","達新","83,500","39","2,523,450","30.20","30.40","30.15","30.20","+","0.05","30.15","11","30.20","10","22.37",
"1321","大洋","52,000","23","1,369,650","26.50","26.50","26.30","26.30","+","0.10","26.25","4","26.35","6","",
"1323","永裕","103,259","67","3,813,502","37.00","37.15","36.80","37.00","+","0.20","36.85","1","37.00","22","11.04",
"1324","地球","47,138","127","519,068","10.95","11.05","10.95","11.05","+","0.10","11.00","2","11.05","6","184.17",
"1325","恆大","38,401","25","625,155","16.30","16.30","16.25","16.25","-","0.10","16.25","15","16.30","5","22.89",
"1326","台化","2,803,092","1,817","306,147,028","108.50","109.50","108.50","109.50","+","1.50","109.50","12","110.00","890","13.10",
"1337","再生-KY","344,823","173","2,511,117","7.34","7.34","7.22","7.22","-","0.03","7.22","8","7.28","4","",
"1340","勝悅-KY","441,360","337","8,174,642","18.35","18.75","18.30","18.50","+","0.20","18.50","20","18.55","33","6.11",
"1341","富林-KY","8,048","9","392,224","49.00","49.50","48.50","48.50","+","0.15","48.50","3","49.60","1","8.33",
"4306","炎洲","472,494","264","6,596,122","13.90","14.05","13.85","14.00","+","0.15","13.95","53","14.00","6","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

