"108年07月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,372,579","740","36,412,222","26.90","26.95","26.30","26.30","-","0.40","26.30","70","26.40","2","114.35",
"2321","東訊","63,495","22","118,561","1.85","1.89","1.85","1.89","-","0.02","1.86","3","1.89","8","",
"2332","友訊","3,784,037","1,078","50,594,885","13.45","13.50","13.30","13.30"," ","0.00","13.30","60","13.35","30","",
"2345","智邦","3,099,913","1,983","424,976,116","137.00","138.00","136.00","137.50","+","1.00","137.00","148","137.50","55","23.95",
"2412","中華電","7,031,843","5,091","757,215,544","107.50","108.00","107.50","107.50"," ","0.00","107.50","2,199","108.00","1,930","23.73",
"2419","仲琦","1,245,971","609","25,962,443","21.10","21.10","20.70","20.75","-","0.40","20.75","5","20.80","3","24.70",
"2439","美律","11,140,487","6,821","1,779,680,920","162.00","162.50","158.00","158.00","-","5.00","158.00","564","158.50","77","10.03",
"2444","兆勁","191,062","96","3,614,668","18.95","19.00","18.85","19.00","+","0.05","18.85","1","19.00","28","",
"2450","神腦","20,091","19","660,606","32.95","32.95","32.80","32.95"," ","0.00","32.85","7","33.00","2","29.42",
"2455","全新","5,874,497","3,589","603,760,937","103.00","103.50","101.50","102.50","+","1.50","102.00","63","102.50","23","49.76",
"2485","兆赫","2,490,485","1,178","57,507,455","23.25","23.25","23.00","23.00","-","0.40","23.00","153","23.05","4","21.50",
"2498","宏達電","6,613,107","3,350","267,749,945","40.50","40.95","40.10","40.10","-","0.15","40.10","43","40.15","7","",
"3025","星通","1,384,131","795","35,984,185","26.15","26.40","25.50","25.85","+","0.35","25.75","4","25.85","2","369.29",
"3027","盛達","156,070","66","1,227,360","7.85","7.91","7.85","7.85","-","0.06","7.85","13","7.90","10","4.11",
"3045","台灣大","3,113,533","1,812","340,503,347","109.00","110.00","109.00","109.00"," ","0.00","109.00","692","109.50","105","22.52",
"3047","訊舟","1,764,387","629","19,950,271","11.25","11.45","11.15","11.30","+","0.15","11.30","7","11.35","14","14.49",
"3062","建漢","900,744","325","14,587,200","16.30","16.30","16.15","16.15","-","0.05","16.15","193","16.20","3","29.91",
"3311","閎暉","211,397","116","3,077,469","14.65","14.65","14.50","14.55","-","0.10","14.50","83","14.60","15","",
"3380","明泰","10,663,022","4,479","243,752,337","22.65","23.20","22.60","22.95","+","0.55","22.90","40","22.95","73","",
"3419","譁裕","1,247,901","628","21,161,070","17.30","17.30","16.75","16.80","-","0.30","16.80","14","16.85","10","35.00",
"3596","智易","5,389,501","3,920","580,185,607","109.50","111.50","105.50","106.50","-","3.00","106.50","55","107.00","66","20.25",
"3682","亞太電","4,506,582","1,056","32,308,581","7.19","7.21","7.14","7.14","-","0.05","7.14","39","7.15","22","",
"3694","海華","101,000","63","2,118,600","21.15","21.15","20.85","20.90","-","0.25","20.90","7","21.10","1","",
"3704","合勤控","19,562,221","8,519","502,385,988","25.20","26.20","25.20","25.45","+","0.45","25.40","140","25.45","87","",
"4904","遠傳","1,434,638","995","102,855,393","71.60","71.80","71.60","71.60","-","0.20","71.60","207","71.80","23","25.48",
"4906","正文","4,081,549","1,569","111,765,006","27.40","27.80","27.15","27.20","-","0.20","27.20","175","27.25","26","544.00",
"4977","眾達-KY","352,700","287","30,731,808","88.00","88.30","86.60","86.90","-","0.90","86.90","4","87.00","2","23.49",
"5388","中磊","6,987,898","4,737","537,404,101","78.00","79.00","75.30","75.30","-","1.80","75.30","140","75.40","10","22.15",
"6136","富爾特","78,300","53","1,555,580","19.90","19.95","19.80","19.90","-","0.05","19.90","8","19.95","1","28.03",
"6142","友勁","735,447","208","6,382,191","8.70","8.75","8.62","8.69","+","0.04","8.69","18","8.70","10","",
"6152","百一","295,747","112","1,882,465","6.33","6.42","6.32","6.35","-","0.01","6.34","23","6.40","1","",
"6216","居易","65,807","35","1,908,489","29.10","29.15","28.95","28.95"," ","0.00","28.90","9","28.95","1","14.05",
"6285","啟碁","1,650,748","994","130,456,387","79.20","79.60","78.50","78.50","-","0.50","78.50","18","78.60","28","16.12",
"6416","瑞祺電通","107,011","87","8,383,302","79.00","79.00","78.10","78.50","-","0.10","78.20","6","78.50","2","15.04",
"6442","光聖","26,000","24","951,100","37.30","37.30","36.40","36.85","+","0.25","36.50","2","36.85","1","12.66",
"6674","鋐寶科技","204,200","156","7,269,760","37.00","37.00","33.75","35.10","-","1.10","35.10","2","35.20","4","12.72",
"8011","台通","345,357","180","5,828,785","16.80","17.00","16.80","16.95","+","0.25","16.90","12","16.95","13","",
"8101","華冠","319,932","84","895,387","2.91","2.91","2.75","2.80","+","0.09","2.78","2","2.79","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

