"108年03月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","306,200","138","2,792,928","9.35","9.35","9.02","9.14"," ","0.00","9.06","11","9.14","1","",
"2601","益航","3,151,315","935","39,940,635","12.60","12.80","12.55","12.80","+","0.30","12.75","40","12.80","120","23.27",
"2614","東森","779,578","558","10,056,285","13.00","13.00","12.85","12.90","-","0.05","12.90","58","12.95","103","1.66",
"2901","欣欣","5,000","3","120,750","24.20","24.20","24.10","24.15","-","0.05","24.05","2","24.20","2","58.90",
"2903","遠百","728,503","320","12,107,995","16.55","16.70","16.50","16.60","+","0.10","16.55","64","16.60","11","14.69",
"2905","三商","149,160","115","2,755,413","18.50","18.50","18.40","18.50","-","0.05","18.45","3","18.50","8","",
"2906","高林","107,686","38","1,085,360","10.05","10.10","10.05","10.10","+","0.05","10.10","11","10.15","33","63.12",
"2908","特力","298,870","98","6,712,129","22.40","22.60","22.35","22.60","+","0.20","22.35","31","22.60","54","13.86",
"2910","統領","3,000","3","79,750","26.65","26.65","26.50","26.50","-","0.15","26.35","1","26.75","1","110.42",
"2911","麗嬰房","157,575","87","1,438,858","9.15","9.16","9.10","9.11","-","0.03","9.11","14","9.15","14","3.29",
"2912","統一超","1,993,730","1,498","592,767,470","298.00","298.50","296.00","298.00","-","1.00","298.00","7","298.50","50","30.35",
"2913","農林","589,608","265","9,256,569","15.85","15.85","15.65","15.70","-","0.05","15.70","33","15.75","86","",
"2915","潤泰全","580,156","449","46,745,963","80.10","81.10","80.00","81.10","+","0.70","81.00","2","81.10","35","2.25",
"2929","淘帝-KY","154,593","168","13,156,005","85.40","85.90","84.70","84.70","-","0.70","84.70","2","85.00","1","8.15",
"2936","客思達-KY","13,000","10","338,200","26.00","26.15","25.90","26.15"," ","0.00","26.15","1","26.30","3","",
"2939","凱羿-KY","114,050","99","13,349,425","117.50","119.00","115.50","117.50","-","0.50","117.00","1","117.50","2","10.66",
"4807","日成-KY","112,068","140","6,075,576","53.60","54.70","53.60","54.30","+","1.00","54.30","10","54.40","1","9.77",
"5906","台南-KY","5,000","2","57,500","11.50","11.50","11.50","11.50","+","0.10","11.40","6","11.50","1","16.91",
"5907","大洋-KY","674,000","387","24,828,700","36.55","37.20","36.50","37.00","+","0.60","36.90","6","37.10","11","9.74",
"8429","金麗-KY","292,622","194","5,165,989","17.70","17.75","17.55","17.55","-","0.05","17.50","36","17.55","4","9.49",
"8443","阿瘦","449,024","209","5,297,863","12.10","12.15","11.65","11.70","-","0.45","11.65","12","11.70","4","23.88",
"8454","富邦媒","101,230","103","25,923,610","253.50","258.00","253.50","257.00","+","3.50","256.50","1","257.00","10","24.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

