"108年04月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","5,837,528","3,537","261,088,900","45.20","45.60","44.05","44.15","-","0.35","44.15","27","44.20","10","13.54",
"1338","廣華-KY","167,035","148","12,764,281","77.00","77.10","76.10","76.10","-","0.20","76.10","6","76.20","1","11.69",
"1339","昭輝","77,200","50","2,723,120","35.20","35.35","35.20","35.35","+","0.35","35.35","1","35.40","2","8.52",
"1512","瑞利","54,120","71","326,324","6.08","6.15","6.00","6.15","+","0.06","5.99","5","6.15","3","",
"1521","大億","69,085","54","4,461,025","64.40","64.70","64.30","64.70","+","0.70","64.70","1","64.80","5","15.44",
"1522","堤維西","5,451,855","2,797","151,026,453","27.00","28.30","26.85","28.20","+","1.50","28.20","77","28.25","19","14.10",
"1524","耿鼎","381,240","112","3,972,381","10.50","10.50","10.40","10.40","-","0.10","10.40","14","10.45","20","9.54",
"1525","江申","50,000","47","3,454,200","69.20","69.50","68.90","69.10","+","0.10","69.10","1","69.30","1","11.20",
"1533","車王電","539,076","351","21,426,483","40.20","40.40","39.30","39.45","-","0.15","39.45","4","39.80","23","14.56",
"1536","和大","382,707","306","44,068,156","115.00","115.50","114.50","115.00","+","0.50","115.00","14","115.50","73","23.71",
"1568","倉佑","126,192","87","2,541,586","20.00","20.35","20.00","20.00"," ","0.00","20.00","6","20.10","3","21.74",
"1587","吉茂","126,034","73","2,400,402","19.15","19.20","18.90","19.20","+","0.05","19.20","11","19.25","1","32.54",
"1592","英瑞-KY","377,070","277","9,774,513","26.25","26.25","25.75","26.10","+","0.20","25.70","1","26.10","1","",
"2115","六暉-KY","42,199","25","1,625,061","38.80","38.80","38.20","38.20","+","0.05","38.20","1","38.65","2","15.04",
"2201","裕隆","2,057,858","691","41,067,663","19.90","20.05","19.85","19.90","+","0.05","19.90","67","19.95","104","15.31",
"2204","中華","783,648","335","21,910,044","28.05","28.15","27.85","27.90","-","0.15","27.90","11","27.95","18","10.73",
"2206","三陽工業","177,717","142","3,596,104","20.30","20.30","20.20","20.20"," ","0.00","20.20","143","20.25","3","16.03",
"2207","和泰車","168,991","166","70,419,757","419.50","419.50","413.00","417.50","+","5.50","416.00","2","417.50","2","22.74",
"2227","裕日車","20,148","24","5,192,664","259.00","259.50","256.00","256.00","-","2.50","256.00","8","257.50","2","13.04",
"2228","劍麟","377,268","256","34,557,256","90.60","92.00","90.60","92.00","+","1.40","91.90","3","92.00","5","13.88",
"2231","為升","185,772","187","53,139,632","284.00","289.00","284.00","285.00","+","2.50","284.50","9","285.00","1","30.10",
"2236","百達-KY","58,531","50","1,926,173","32.90","33.30","32.60","33.00","+","0.25","32.95","3","33.25","2","9.24",
"2239","英利-KY","144,030","121","18,716,900","130.00","130.50","129.00","129.50","-","0.50","129.00","14","129.50","3","13.65",
"2243","宏旭-KY","37,000","32","696,600","18.55","19.05","18.55","18.80","+","0.30","18.70","1","18.80","2","",
"2497","怡利電","62,000","28","1,229,450","19.85","19.90","19.80","19.85","-","0.15","19.85","9","20.00","6","",
"3346","麗清","604,964","409","25,982,952","43.75","43.75","42.65","42.95","-","0.20","42.90","1","42.95","4","14.22",
"4551","智伸科","394,078","321","49,825,172","127.50","129.50","123.00","123.00","-","4.50","123.00","43","124.00","9","20.16",
"4557","永新-KY","27,008","26","2,042,901","75.60","75.80","75.60","75.60"," ","0.00","75.50","11","75.70","1","14.59",
"6288","聯嘉","762,000","346","16,457,150","21.70","21.80","21.45","21.55"," ","0.00","21.50","17","21.55","2","24.77",
"6605","帝寶","187,210","152","13,451,462","72.00","72.50","71.30","71.50","+","0.20","71.40","1","71.70","3","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

