"108年07月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","328,687","107","2,762,602","8.55","8.55","8.35","8.40","-","0.15","8.38","1","8.41","10","38.18",
"2303","聯電","32,142,568","4,657","440,162,029","13.75","13.85","13.55","13.60","-","0.20","13.60","412","13.65","1,140","33.17",
"2329","華泰","2,941,969","1,077","45,650,912","15.60","15.70","15.40","15.60"," ","0.00","15.55","19","15.60","66","173.33",
"2330","台積電","31,863,639","13,424","8,385,222,407","263.00","264.00","262.00","264.00","+","5.00","263.50","64","264.00","1,536","21.20",
"2337","旺宏","80,643,660","24,719","2,400,201,962","29.40","30.25","29.35","30.25","+","1.15","30.25","21","30.30","423","7.66",
"2338","光罩","954,531","375","23,770,866","25.00","25.00","24.80","24.85","+","0.05","24.85","44","24.90","1","27.31",
"2342","茂矽","298,430","188","6,236,844","20.75","21.05","20.75","20.90","+","0.15","20.85","1","20.90","2","24.30",
"2344","華邦電","39,996,987","9,579","686,885,302","16.95","17.30","16.90","17.25","+","0.45","17.20","280","17.25","3,315","10.92",
"2351","順德","183,417","132","11,844,354","64.20","64.90","64.20","64.40","+","0.20","64.30","18","64.50","3","14.18",
"2363","矽統","4,194,129","1,162","36,004,558","8.68","8.70","8.46","8.47","-","0.10","8.47","9","8.52","5","",
"2369","菱生","994,490","536","8,876,893","8.80","8.98","8.80","8.90","+","0.10","8.90","8","8.93","9","",
"2379","瑞昱","4,795,446","3,393","1,100,366,026","227.00","233.00","226.00","232.00","+","5.50","232.00","14","232.50","77","24.12",
"2388","威盛","1,156,770","671","41,017,810","35.00","35.75","35.00","35.30","+","0.30","35.30","35","35.35","1","320.91",
"2401","凌陽","978,483","327","12,642,502","12.90","13.00","12.85","12.90","-","0.05","12.90","128","12.95","246","",
"2408","南亞科","39,338,075","19,693","2,735,580,408","68.60","70.00","68.60","69.80","+","2.10","69.70","104","69.80","35","5.93",
"2434","統懋","49,478","26","319,249","6.47","6.49","6.41","6.42","-","0.04","6.37","1","6.46","21","",
"2436","偉詮電","466,380","265","11,914,196","25.35","25.75","25.25","25.55","+","0.30","25.55","1","25.65","5","18.65",
"2441","超豐","766,900","501","34,067,346","44.00","44.65","44.00","44.65","+","0.65","44.60","1","44.65","13","12.17",
"2449","京元電子","28,015,200","12,259","895,339,244","31.30","32.40","31.15","32.30","+","1.85","32.25","7","32.30","315","21.68",
"2451","創見","205,374","182","13,781,166","67.50","67.50","67.00","67.00","-","0.40","67.00","78","67.10","2","14.63",
"2454","聯發科","7,703,764","4,217","2,373,239,326","306.00","309.50","305.50","308.50","+","4.00","308.00","13","308.50","68","22.73",
"2458","義隆","2,215,892","1,393","174,660,989","78.10","79.30","78.10","78.80","+","1.00","78.80","50","78.90","25","13.59",
"2481","強茂","3,106,101","2,035","79,627,999","25.85","26.10","25.45","25.65","-","0.25","25.65","4","25.70","17","11.77",
"3006","晶豪科","811,381","430","26,717,695","32.80","33.15","32.80","32.80"," ","0.00","32.80","106","32.90","1","14.14",
"3014","聯陽","427,543","265","14,359,685","33.60","33.80","33.40","33.60","+","0.20","33.60","26","33.65","20","11.75",
"3016","嘉晶","999,100","719","42,082,800","41.80","42.55","41.80","42.00","+","0.10","42.00","11","42.05","3","30.22",
"3034","聯詠","11,277,662","6,200","1,945,197,507","172.50","174.50","169.00","174.50","+","2.50","174.00","31","174.50","228","14.27",
"3035","智原","3,081,185","2,072","170,459,515","54.10","56.10","53.80","56.10","+","2.10","56.00","13","56.10","40","47.95",
"3041","揚智","13,176,132","4,272","164,943,302","12.55","12.95","12.20","12.20","-","0.30","12.20","151","12.30","7","",
"3054","立萬利","9,486","8","230,164","24.65","24.65","24.20","24.20","-","0.30","24.25","1","24.60","1","",
"3094","聯傑","158,000","68","2,724,300","17.30","17.30","17.10","17.25"," ","0.00","17.25","11","17.30","17","33.17",
"3189","景碩","2,657,550","1,408","111,451,450","41.55","42.25","41.55","41.60","+","0.05","41.60","19","41.65","1","",
"3257","虹冠電","60,837","47","3,637,980","59.70","60.00","59.30","60.00"," ","0.00","59.60","1","60.00","5","53.10",
"3413","京鼎","848,349","635","104,532,248","123.50","125.00","122.00","122.50","X","0.00","122.50","24","123.00","10","10.04",
"3443","創意","8,184,505","5,745","1,984,570,476","227.50","248.50","226.50","248.50","+","22.50","248.50","242","--","0","35.65",
"3530","晶相光","254,050","211","18,823,084","74.50","74.80","73.80","74.80","-","0.20","74.50","1","74.80","7","44.79",
"3532","台勝科","409,860","325","44,553,740","108.50","109.50","108.00","109.00","+","1.00","109.00","3","109.50","137","7.69",
"3536","誠創","127,774","32","860,919","6.68","6.79","6.62","6.78","+","0.01","6.76","8","6.79","3","",
"3545","敦泰","820,899","464","18,703,841","22.60","23.00","22.60","22.80","+","0.15","22.80","10","22.85","28","",
"3583","辛耘","695,000","476","45,308,000","65.00","65.70","64.60","65.40","+","1.10","65.30","7","65.40","11","10.58",
"3588","通嘉","645,661","297","15,687,447","24.20","24.60","24.00","24.00","+","0.10","24.00","19","24.20","6","33.33",
"3661","世芯-KY","4,927,485","3,595","469,945,911","93.50","97.10","93.40","96.20","+","3.20","96.20","7","96.40","6","23.69",
"3686","達能","184,049","31","287,719","1.58","1.58","1.55","1.56","-","0.01","1.55","16","1.56","10","",
