"108年01月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","26,558,780","5,018","193,531,268","7.37","7.37","7.18","7.19","+","0.02","7.18","371","7.19","66","",
"2340","光磊","4,313,469","1,713","79,814,312","18.30","18.70","18.20","18.70","+","0.55","18.65","85","18.70","97","13.55",
"2349","錸德","5,536,834","1,682","62,126,374","11.35","11.45","11.10","11.10","-","0.15","11.10","355","11.15","92","",
"2374","佳能","720,730","405","10,291,437","14.30","14.45","14.10","14.15","-","0.05","14.10","35","14.20","24","",
"2393","億光","588,005","399","18,322,951","31.20","31.45","31.00","31.10","+","0.30","31.10","2","31.15","15","15.55",
"2406","國碩","1,132,373","533","9,066,879","8.09","8.19","7.86","7.89","-","0.05","7.88","1","7.89","2","",
"2409","友達","20,921,896","3,081","260,654,518","12.50","12.50","12.40","12.45"," ","0.00","12.40","2,316","12.45","37","8.53",
"2426","鼎元","990,659","589","16,734,443","16.90","17.00","16.80","16.90","+","0.15","16.90","5","16.95","90","8.01",
"2438","翔耀","7,043","9","49,581","7.24","7.24","6.91","7.15","X","0.00","6.93","2","7.20","2","",
"2448","晶電","10,224,782","3,494","264,338,923","25.95","26.10","25.55","25.75","+","0.05","25.75","56","25.80","10","30.29",
"2466","冠西電","99,000","58","3,130,800","31.60","31.80","31.50","31.70","+","0.10","31.60","1","31.75","3","1,585.00",
"2475","華映","7,539,397","476","4,372,791","0.58","0.58","0.58","0.58","+","0.05","0.58","9,715","--","0","",
"2486","一詮","415,113","200","3,810,152","9.16","9.24","9.12","9.14","+","0.04","9.14","1","9.15","10","",
"2489","瑞軒","766,375","402","8,909,524","11.75","11.75","11.60","11.60","-","0.15","11.60","28","11.65","92","",
"2491","吉祥全","1,044","2","5,897","5.65","5.65","5.65","5.65"," ","0.00","5.55","1","5.73","2","",
"2499","東貝","631,836","263","5,529,207","8.89","8.89","8.70","8.75","+","0.07","8.75","1","8.76","5","",
"3008","大立光","821,863","983","3,118,985,360","3,850.00","3,870.00","3,715.00","3,720.00","-","65.00","3,720.00","12","3,735.00","1","18.83",
"3019","亞光","5,996,730","3,999","446,997,037","75.10","75.80","73.80","73.80","-","0.50","73.80","122","73.90","2","23.50",
"3024","憶聲","52,160","28","316,351","6.11","6.11","6.05","6.05","-","0.02","6.05","29","6.08","15","18.33",
"3031","佰鴻","356,084","159","3,887,732","10.65","11.20","10.60","11.20","+","0.55","11.20","4","11.25","20","14.93",
"3038","全台","331,652","93","3,368,531","10.20","10.20","10.10","10.15","-","0.05","10.15","32","10.20","55","13.01",
"3049","和鑫","4,598,502","1,864","35,902,667","7.45","8.05","7.43","7.90","+","0.55","7.83","11","7.90","202","13.17",
"3050","鈺德","81,840","63","798,898","9.72","9.83","9.72","9.72"," ","0.00","9.72","18","9.75","6","42.26",
"3051","力特","247,960","48","794,571","3.16","3.26","3.16","3.20","+","0.04","3.20","29","3.23","10","",
"3059","華晶科","2,303,921","1,337","61,087,366","26.70","26.85","26.35","26.35","-","0.20","26.35","14","26.45","2","61.28",
"3149","正達","197,019","108","1,778,551","9.00","9.08","8.98","9.02","-","0.02","9.02","9","9.05","6","",
"3356","奇偶","476,158","320","14,143,703","30.00","30.35","29.35","29.40","-","0.40","29.40","7","29.60","1","420.00",
"3383","新世紀","209,298","41","383,892","1.91","1.91","1.77","1.77","-","0.01","1.75","5","1.77","1","",
"3406","玉晶光","15,374,500","10,771","3,374,698,744","225.00","225.50","214.00","215.00","-","2.50","214.50","102","215.00","585","17.51",
"3437","榮創","584,600","379","9,462,970","16.30","16.35","16.00","16.25","+","0.15","16.20","16","16.30","13","",
"3454","晶睿","625,893","511","63,832,086","104.00","104.50","100.00","102.50","-","0.50","102.00","4","102.50","12","22.38",
"3481","群創","23,138,479","3,716","242,003,212","10.50","10.60","10.30","10.35","-","0.10","10.35","43","10.40","860","14.18",
"3504","揚明光","9,061,292","6,241","742,246,169","80.20","85.00","79.30","84.40","+","5.30","84.20","2","84.40","13","55.89",
"3535","晶彩科","429,009","239","6,909,145","16.00","16.25","16.00","16.10","+","0.20","16.10","3","16.15","12","30.38",
"3557","嘉威","23,964","21","412,930","17.25","17.25","17.15","17.25"," ","0.00","17.20","4","17.25","21","",
"3576","聯合再生","5,925,739","1,771","50,293,681","8.63","8.65","8.40","8.40","-","0.17","8.40","199","8.41","30","",
"3591","艾笛森","43,050","27","577,062","13.50","13.50","13.40","13.40","+","0.10","13.40","6","13.50","6","",
"3622","洋華","66,147","47","1,036,684","15.60","15.80","15.55","15.65","+","0.05","15.60","16","15.75","12","16.65",
"3669","圓展","82,665","55","1,337,356","16.20","16.45","16.05","16.15","+","0.05","16.15","1","16.20","16","403.75",
