"109年01月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","18,763,647","8,838","1,758,482,718","95.40","95.60","91.40","91.60","-","7.40","91.60","99","91.70","1","15.99",
"1303","南亞","13,967,893","6,931","973,595,345","69.70","71.30","68.60","68.60","-","4.20","68.60","17","68.70","2","23.41",
"1304","台聚","3,570,681","1,212","45,766,579","13.00","13.15","12.50","12.55","-","1.05","12.55","53","12.60","24","14.94",
"1305","華夏","2,822,870","1,421","54,401,847","18.80","19.75","18.80","19.10","-","1.65","19.10","25","19.15","16","19.49",
"1307","三芳","436,171","240","9,669,750","22.60","22.75","22.00","22.10","-","1.00","22.10","1","22.25","11","21.46",
"1308","亞聚","2,025,906","677","30,113,980","15.30","15.30","14.55","14.60","-","1.05","14.55","35","14.60","6","14.17",
"1309","台達化","2,450,472","660","24,921,890","10.40","10.45","9.98","9.98","-","0.77","9.98","34","9.99","1","23.76",
"1310","台苯","21,928,895","2,574","442,389,531","20.50","20.50","19.45","19.45","-","1.30","19.45","59","19.50","1","11.37",
"1312","國喬","12,734,282","3,449","219,214,180","18.00","18.00","16.80","16.80","-","1.65","16.80","134","16.85","82","7.74",
"1312A","國喬特","17,000","12","578,700","32.60","34.40","32.60","34.20","-","0.20","33.65","1","34.20","2","",
"1313","聯成","3,451,159","997","35,411,818","10.40","10.40","10.10","10.10","-","0.80","10.10","106","10.15","14","",
"1314","中石化","88,693,115","14,113","736,501,058","8.70","8.71","8.03","8.06","-","0.86","8.06","352","8.07","23","15.80",
"1315","達新","1,354,502","716","65,306,519","48.00","49.30","47.30","48.35","-","3.45","48.20","1","48.35","1","13.17",
"1321","大洋","2,058,001","481","69,859,184","33.80","34.95","33.80","33.80","-","3.75","33.80","5","34.00","11","225.33",
"1323","永裕","214,195","153","6,988,745","33.20","33.20","32.20","32.50","-","1.20","32.50","29","32.60","5","9.94",
"1324","地球","36,001","31","342,900","9.57","9.66","9.48","9.66","-","0.04","9.66","1","9.68","1","",
"1325","恆大","93,693","49","2,094,038","22.35","22.35","22.35","22.35","+","2.00","22.35","210,523","--","0","44.70",
"1326","台化","13,974,469","7,691","1,192,992,732","86.50","86.50","84.70","84.70","-","3.50","84.70","99","84.80","37","17.18",
"1337","再生-KY","1,075,331","467","6,053,730","5.88","5.88","5.57","5.58","-","0.39","5.58","1","5.59","3","",
"1340","勝悅-KY","551,061","377","7,850,174","14.20","14.50","14.10","14.35","-","1.25","14.30","5","14.40","13","",
"1341","富林-KY","7,014","20","413,926","59.10","59.10","59.00","59.00","-","1.00","58.00","1","59.50","1","10.83",
"4306","炎洲","1,309,471","567","14,756,089","11.55","11.55","11.10","11.15","-","0.65","11.15","16","11.20","63","25.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

