"109年01月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,014,917","554","49,072,207","48.45","48.80","48.00","48.30"," ","0.00","48.30","3","48.35","1","38.33",
"2102","泰豐","1,201,517","416","16,681,900","13.90","14.00","13.80","13.80","-","0.15","13.80","105","13.85","6","",
"2103","台橡","605,417","370","14,599,358","24.15","24.20","24.05","24.10"," ","0.00","24.10","23","24.15","38","19.92",
"2104","國際中橡","3,019,765","1,731","95,957,964","31.50","31.95","31.50","31.85","+","0.45","31.85","72","31.90","185","16.25",
"2105","正新","848,503","570","35,636,254","41.85","42.10","41.80","42.10","+","0.30","42.05","9","42.10","4","38.62",
"2106","建大","202,539","179","6,231,408","30.50","30.90","30.50","30.65","+","0.05","30.65","13","30.70","1","25.97",
"2107","厚生","313,902","158","5,917,209","18.95","18.95","18.80","18.80","-","0.05","18.80","15","18.85","21","13.93",
"2108","南帝","478,236","238","14,477,772","30.15","30.40","30.15","30.20","+","0.10","30.20","40","30.35","19","10.00",
"2109","華豐","100,826","46","1,115,736","11.05","11.10","11.00","11.05"," ","0.00","11.00","7","11.05","22","",
"2114","鑫永銓","47,430","40","3,915,604","82.70","82.90","82.40","82.60","-","0.10","82.60","4","82.80","1","15.07",
"6582","申豐","65,000","52","3,748,300","57.60","58.00","57.50","57.50","-","0.10","57.60","1","57.80","7","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

