"108年07月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,320,073","707","51,560,047","39.00","39.15","39.00","39.10","+","0.10","39.10","2","39.15","32","10.80",
"2414","精技","169,536","90","3,779,091","22.45","22.45","22.20","22.20","-","0.15","22.20","7","22.30","25","13.79",
"2430","燦坤","81,096","43","1,540,018","19.00","19.00","18.95","19.00","+","0.05","19.00","7","19.05","13","20.65",
"2459","敦吉","74,101","51","2,731,771","36.90","36.95","36.75","36.90","+","0.10","36.80","5","36.90","14","9.02",
"3010","華立","182,150","111","9,693,810","53.30","53.40","53.00","53.00","-","0.20","53.00","25","53.30","2","8.14",
"3028","增你強","430,501","275","9,324,794","21.80","21.80","21.60","21.65","-","0.15","21.60","38","21.65","5","11.96",
"3033","威健","303,320","142","6,092,470","20.10","20.15","20.05","20.10"," ","0.00","20.05","202","20.10","56","13.58",
"3036","文曄","1,249,546","664","50,404,793","40.35","40.55","40.20","40.20","-","0.15","40.20","69","40.25","15","8.68",
"3048","益登","202,576","93","2,727,459","13.55","13.55","13.40","13.40","-","0.15","13.40","89","13.50","27","13.96",
"3055","蔚華科","45,739","39","1,150,775","25.30","25.30","25.10","25.15","+","0.05","25.15","1","25.20","2","26.47",
"3209","全科","347,374","205","6,982,440","20.15","20.20","20.00","20.05","-","0.10","20.05","6","20.10","65","14.53",
"3312","弘憶股","947,776","401","14,370,890","15.30","15.30","15.05","15.05","-","0.10","15.05","125","15.15","12","13.09",
"3528","安馳","55,554","57","2,237,488","40.30","40.30","40.25","40.25","-","0.05","40.25","23","40.30","19","14.69",
"3702","大聯大","2,467,935","1,174","102,407,499","41.45","41.60","41.30","41.50"," ","0.00","41.40","24","41.50","253","10.12",
"5434","崇越","732,826","512","63,694,074","86.40","87.40","86.30","87.00","+","0.50","86.90","15","87.00","4","10.36",
"6189","豐藝","1,437,030","823","50,990,053","35.90","35.90","35.20","35.35","-","0.50","35.35","46","35.40","28","11.44",
"6281","全國電","26,135","20","1,684,975","64.60","64.60","64.30","64.50"," ","0.00","64.50","4","64.60","1","18.43",
"8070","長華","519,151","313","84,302,534","161.50","164.50","161.50","162.50","X","0.00","162.50","5","163.00","14","9.67",
"8072","陞泰","15,754","16","320,691","20.40","20.40","20.35","20.40","+","0.05","20.30","2","20.35","1","",
"8112","至上","6,558,549","2,245","214,827,202","32.90","32.95","32.35","32.35","-","0.45","32.30","155","32.35","4","8.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

