"108年01月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","24,297","21","308,605","12.65","12.75","12.65","12.75","+","0.15","12.65","1","12.70","1","17.23",
"2702","華園","812,850","582","19,376,723","23.90","24.15","23.50","23.50","+","0.15","23.45","11","23.60","1","19.11",
"2704","國賓","510,727","368","11,869,140","23.30","23.45","23.10","23.10","+","0.10","23.10","23","23.15","5","18.48",
"2705","六福","407,393","178","2,615,165","6.37","6.50","6.37","6.37","+","0.05","6.37","3","6.38","2","",
"2706","第一店","51,666","31","731,755","14.25","14.25","14.10","14.20","-","0.05","14.10","1","14.20","4","15.60",
"2707","晶華","132,238","91","17,761,630","134.50","135.00","134.00","134.50","-","0.50","133.50","7","134.50","24","12.80",
"2712","遠雄來","9,030","8","368,731","40.05","43.00","39.60","43.00","+","3.40","39.60","1","43.15","1","",
"2722","夏都","11,000","6","326,900","30.00","30.00","29.20","29.20","-","0.80","28.85","2","29.45","4","486.67",
"2723","美食-KY","164,958","149","34,443,596","210.00","211.00","207.00","208.50","+","2.50","208.00","5","209.50","4","19.20",
"2727","王品","116,022","105","9,121,704","78.80","78.80","78.30","78.30","-","0.40","78.20","1","78.50","1","16.52",
"2731","雄獅","40,099","32","3,467,113","87.20","87.20","86.20","86.20","-","0.70","86.20","5","87.00","6","18.15",
"2739","寒舍","11,000","11","326,500","29.75","29.80","29.55","29.65","-","0.20","29.50","1","29.65","2","35.30",
"2748","雲品","2,009","3","125,563","62.50","62.50","62.50","62.50","-","0.70","62.40","1","63.10","1","21.33",
"5706","鳳凰","22,292","23","787,370","35.40","35.55","35.10","35.25","-","0.10","35.20","4","35.50","10","14.16",
"8940","新天地","5,084","4","64,892","12.80","12.80","12.70","12.70"," ","0.00","12.50","6","12.70","4","",
"9943","好樂迪","56,389","47","3,263,955","58.00","58.00","57.70","58.00","+","0.10","57.90","1","58.00","21","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

