"108年08月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,522,614","1,826","49,614,486","6.65","6.68","6.55","6.55","-","0.08","6.55","293","6.56","7","10.40",
"2340","光磊","2,161,797","1,019","47,451,551","22.10","22.30","21.80","21.90","-","0.15","21.90","31","21.95","41","16.10",
"2349","錸德","3,280,484","770","28,004,892","8.54","8.65","8.49","8.53","+","0.02","8.53","2","8.54","23","",
"2374","佳能","868,957","413","14,490,938","16.85","17.10","16.40","16.45","-","0.40","16.45","26","16.50","13","",
"2393","億光","1,148,243","780","31,478,657","28.00","28.00","27.15","27.20","-","0.80","27.20","26","27.30","1","15.63",
"2406","國碩","4,819,442","1,684","41,392,716","8.88","8.98","8.34","8.35","-","0.53","8.35","43","8.36","5","",
"2409","友達","55,502,527","12,398","441,322,158","8.00","8.04","7.91","7.91","-","0.23","7.91","220","7.92","27","35.95",
"2426","鼎元","956,760","529","15,179,228","16.25","16.25","15.70","15.70","-","0.50","15.70","53","15.75","3","8.35",
"2438","翔耀","5,000","4","33,150","6.63","6.73","6.53","6.53","-","0.19","6.52","3","6.74","1","",
"2448","晶電","24,488,122","8,476","558,295,824","23.40","23.40","22.45","23.00","-","0.50","22.95","2","23.00","11","",
"2466","冠西電","89,000","63","2,894,650","32.80","32.85","32.05","32.50","-","0.30","32.50","4","32.55","2","191.18",
"2486","一詮","209,003","98","1,695,387","8.16","8.16","8.02","8.08","-","0.16","8.05","2","8.08","8","",
"2489","瑞軒","651,224","367","6,963,841","10.80","10.80","10.65","10.65","-","0.20","10.65","45","10.70","11","62.65",
"2491","吉祥全","18,000","14","132,720","7.51","7.51","7.31","7.31","-","0.34","7.31","4","7.51","1","",
"2499","東貝","1,542,525","635","13,050,778","8.58","8.59","8.35","8.40","-","0.24","8.40","3","8.41","21","84.00",
"3008","大立光","842,727","1,115","3,281,950,300","3,900.00","3,970.00","3,830.00","3,875.00","-","15.00","3,875.00","3","3,880.00","3","20.46",
"3019","亞光","2,714,295","1,997","214,341,627","80.60","81.30","77.90","78.00","-","2.60","78.00","9","78.10","1","19.90",
"3024","憶聲","89,554","47","587,901","6.58","6.60","6.55","6.56","-","0.12","6.56","2","6.60","35","11.51",
"3031","佰鴻","196,311","98","2,202,221","11.45","11.45","11.00","11.00","-","0.40","11.00","29","11.10","3","19.30",
"3038","全台","1,910,757","677","33,070,469","17.30","17.60","17.00","17.10","-","0.15","17.05","26","17.15","17","14.13",
"3049","和鑫","9,262,360","3,179","132,469,767","14.30","14.55","14.05","14.10","X","0.00","14.05","310","14.10","30","16.02",
"3050","鈺德","664,149","230","7,631,512","11.70","11.70","11.35","11.55","-","0.15","11.45","2","11.55","13","16.74",
"3051","力特","119,556","27","367,099","3.08","3.27","3.05","3.07"," ","0.00","3.05","16","3.07","8","",
"3059","華晶科","904,128","519","21,320,645","24.00","24.00","23.40","23.40","-","0.60","23.40","39","23.45","16","34.93",
"3149","正達","135,060","87","1,460,791","10.90","11.00","10.70","10.70","-","0.20","10.70","13","10.75","3","",
"3356","奇偶","395,334","253","11,765,549","30.00","30.25","29.30","29.40","-","1.00","29.40","1","29.45","2","18.38",
"3383","新世紀","4,096","4","4,076","1.01","1.01","0.98","0.98","-","0.02","0.98","1","1.01","17","",
"3406","玉晶光","10,836,466","8,298","4,538,202,084","420.00","424.00","413.00","418.00","+","1.00","417.50","5","418.00","24","56.64",
"3437","榮創","486,103","259","7,120,525","15.00","15.05","14.40","14.45","-","0.55","14.40","29","14.50","1","",
"3454","晶睿","289,974","270","31,777,166","112.00","112.00","108.00","108.00","-","2.00","108.00","6","108.50","176","26.87",
"3481","群創","170,394,007","25,507","1,110,963,290","6.66","6.72","6.40","6.42","-","0.44","6.41","1,250","6.42","180","",
"3504","揚明光","1,517,180","1,169","126,244,832","85.10","86.10","81.00","81.20","-","4.60","81.10","2","81.20","2","58.00",
"3535","晶彩科","2,591,242","1,362","66,000,771","25.85","26.25","24.90","24.95","-","0.85","24.95","8","25.05","1","8.88",
"3557","嘉威","88,039","53","2,191,567","24.90","25.10","24.80","25.00","+","0.05","24.95","1","25.00","4","166.67",
"3563","牧德","1,297,162","1,186","452,599,790","351.00","352.00","346.00","346.00","-","13.00","346.00","7","346.50","9","10.98",
"3576","聯合再生","7,315,626","2,023","62,392,729","8.66","8.66","8.44","8.44","-","0.25","8.44","4","8.45","34","",
"3591","艾笛森","164,753","107","2,224,588","13.80","13.85","13.10","13.20","-","0.60","13.20","2","13.25","2","37.71",
"3622","洋華","225,052","99","4,024,318","17.85","18.10","17.75","17.80","-","0.05","17.80","3","17.85","2","19.35",
"3669","圓展","2,000","2","33,100","16.60","16.60","16.50","16.50","-","0.10","16.50","3","16.55","4","206.25",
"3673","TPK-KY","5,210,251","3,296","265,771,250","52.10","52.50","50.00","50.00","-","2.30","50.00","71","50.10","42","113.64",
"3698","隆達","1,703,310","830","24,152,886","14.45","14.50","14.00","14.05","-","0.50","14.00","162","14.05","11","36.03",
"4934","太極","1,308,010","373","5,334,900","4.24","4.27","4.03","4.07","-","0.18","4.04","2","4.07","33","",
"4935","茂林-KY","3,977,908","2,599","247,109,543","60.80","63.40","60.20","60.70","+","0.10","60.50","7","60.70","3","36.35",
"4942","嘉彰","668,000","411","25,129,098","38.35","38.50","37.30","37.40","-","1.00","37.40","3","37.50","4","6.95",
"4956","光鋐","331,222","198","4,755,050","14.80","14.80","14.15","14.20","-","0.65","14.20","2","14.25","2","",
"4960","誠美材","1,704,500","429","17,517,674","10.60","10.65","10.00","10.15","-","0.45","10.10","12","10.15","43","",
"4976","佳凌","606,302","409","18,666,796","31.05","31.35","30.60","30.95","-","0.40","30.85","1","30.95","10","128.96",
"5234","達興材料","2,751,908","2,024","274,218,301","98.30","103.50","97.30","97.50","-","0.50","97.40","10","97.50","4","14.86",
"5243","乙盛-KY","670,998","354","25,869,123","38.75","39.00","38.05","38.10","-","0.65","38.10","22","38.25","4","15.61",
"5259","奕智博","59,935","47","1,251,294","20.60","21.00","20.50","21.00"," ","0.00","20.95","1","21.00","12","",
"5484","慧友","191,501","70","1,049,074","5.43","5.62","5.41","5.41","-","0.19","5.41","7","5.50","4","",
"6116","彩晶","23,827,180","5,648","144,020,640","6.30","6.31","5.98","5.99","-","0.32","5.98","779","5.99","11","54.45",
"6120","達運","1,763,735","819","29,544,449","17.25","17.25","16.50","16.55","-","0.75","16.55","59","16.60","12","413.75",
"6131","鈞泰","46,000","7","80,400","1.74","1.80","1.74","1.80","-","0.02","1.75","10","1.77","20","",
"6164","華興","116,651","59","840,150","7.24","7.34","7.12","7.20","-","0.04","7.15","2","7.21","13","42.35",
"6168","宏齊","359,709","191","5,200,736","14.55","14.60","14.30","14.30","-","0.35","14.30","13","14.35","3","12.12",
"6176","瑞儀","4,320,556","2,740","510,352,380","119.50","120.50","116.00","118.00","-","1.50","118.00","17","118.50","59","8.61",
"6209","今國光","1,034,254","583","29,241,336","28.95","29.15","27.85","27.85","-","1.10","27.85","10","27.90","3","",
"6225","天瀚","9,574","10","27,363","2.79","3.00","2.79","3.00","+","0.03","2.79","10","3.01","4","",
"6226","光鼎","178,353","92","1,314,777","7.53","7.60","7.11","7.11","-","0.49","7.11","28","7.30","28","",
"6278","台表科","4,600,349","3,217","341,275,477","75.00","75.40","73.30","73.60","-","0.60","73.60","4","73.70","4","18.87",
"6289","華上","170,672","12","100,674","0.59","0.59","0.59","0.59","-","0.01","0.58","11","0.62","53","2.36",
"6405","悅城","26,000","23","362,000","14.10","14.10","13.85","13.85","-","0.25","13.85","2","14.05","1","",
"6431","光麗-KY","34,000","34","884,500","26.30","26.30","25.80","25.90","-","0.55","25.90","1","26.15","1","",
"6443","元晶","1,024,292","315","8,774,382","8.73","8.76","8.50","8.55","-","0.18","8.55","15","8.56","44","",
"6456","GIS-KY","9,057,406","5,282","986,927,066","106.00","111.00","106.00","110.50","+","3.50","110.00","81","110.50","127","9.18",
"6477","安集","366,400","147","7,611,909","20.80","21.00","20.65","20.65","-","0.45","20.65","16","20.80","4","7.85",
"6668","中揚光","232,010","179","15,192,752","66.40","66.40","64.60","64.60","-","1.80","64.60","6","64.70","6","31.51",
"8104","錸寶","456,800","378","26,427,340","59.80","60.00","56.00","56.60","-","2.70","56.50","7","56.70","3","11.25",
"8105","凌巨","2,954,450","1,128","35,265,465","11.85","12.10","11.80","11.80","-","0.20","11.80","77","11.85","31","",
"8215","明基材","1,346,553","785","29,994,331","22.60","22.80","22.00","22.00","-","0.65","22.00","142","22.10","2","24.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

