"108年04月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","893,000","496","33,773,850","37.50","38.15","37.50","37.80","+","0.35","37.70","3","37.80","2","",
"1435","中福","22,423","16","121,743","5.40","5.45","5.38","5.45","+","0.01","5.43","6","5.45","17","",
"1437","勤益控","120,005","80","2,231,643","18.60","18.65","18.55","18.65"," ","0.00","18.60","6","18.65","18","15.16",
"1516","川飛","24,185","14","397,413","16.40","16.50","16.40","16.45","+","0.05","16.30","3","16.45","3","32.25",
"2062","橋椿","733,060","446","26,362,910","35.50","36.40","35.50","35.95","+","0.35","35.95","16","36.00","16","52.87",
"2348","海悅","225,738","165","10,952,078","48.15","49.10","48.15","48.35","-","0.15","48.35","6","48.50","11","8.95",
"2358","廷鑫","346,645","173","6,140,918","17.45","18.20","17.45","17.50","+","0.05","17.50","36","17.65","9","23.33",
"2443","億麗","372,871","188","1,459,856","3.97","3.98","3.88","3.89","-","0.11","3.88","19","3.90","4","",
"2496","卓越","11,356","15","1,088,498","95.50","96.00","95.50","95.50"," ","0.00","95.70","1","96.00","1","13.21",
"2514","龍邦","76,056","74","1,217,908","15.90","16.30","15.90","16.30","+","0.20","16.10","2","16.30","4","326.00",
"2904","匯僑","180,453","92","4,077,829","22.40","22.75","22.40","22.60","-","0.10","22.60","3","22.65","5","13.14",
"3040","遠見","33,080","29","1,162,454","35.30","35.30","35.05","35.10","-","0.20","35.10","8","35.30","11","26.79",
"4536","拓凱","608,471","342","94,649,240","157.50","157.50","154.00","156.00","-","1.50","155.50","6","156.00","8","16.76",
"5284","jpp-KY","14,000","11","798,500","57.00","57.10","57.00","57.00","-","0.20","57.00","1","57.50","3","15.36",
"5871","中租-KY","3,204,816","1,613","425,468,610","132.50","134.00","131.00","133.00"," ","0.00","133.00","2","133.50","95","12.83",
"6184","大豐電","42,512","33","1,565,940","37.00","37.00","36.80","36.85","-","0.15","36.80","3","36.90","5","15.55",
